Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80359, 84918, 127377000, 10.1903, 3434, 5151000, 0.412178, 1.16314, 0.0216218, 0.959018
8, 83375, 84918, 127377000, 10.1903, 242, 363000, 0.0290472, 1.13337, 0.0721036, 0.997106
12, 81693, 84918, 127377000, 10.1903, 2198, 3297000, 0.263822, 1.17861, 0.0250037, 0.973799
16, 81128, 84918, 127377000, 10.1903, 2966, 4449000, 0.355992, 1.15552, 0.0224856, 0.96473
20, 80220, 84918, 127377000, 10.1903, 3446, 5169000, 0.413616, 1.1792, 0.0220272, 0.958812
24, 79965, 84918, 127377000, 10.1903, 4104, 6156000, 0.492574, 1.15352, 0.0204285, 0.951183
28, 80099, 84918, 127377000, 10.1903, 3777, 5665500, 0.453338, 1.16482, 0.021945, 0.954969
32, 79870, 84918, 127377000, 10.1903, 4183, 6274500, 0.502064, 1.1533, 0.0204778, 0.950234
36, 79541, 84918, 127377000, 10.1903, 4177, 6265500, 0.501345, 1.16931, 0.0204762, 0.950106
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 79497, 84918, 127377000, 10.1903, 4384, 6576000, 0.526182, 1.164, 0.020013, 0.947735
48, 80379, 84918, 127377000, 10.1903, 3331, 4996500, 0.399817, 1.15437, 0.0224246, 0.960208
52, 80900, 84918, 127377000, 10.1903, 2934, 4401000, 0.352166, 1.14904, 0.0232896, 0.965002
56, 80408, 84918, 127377000, 10.1903, 3067, 4600500, 0.368122, 1.37466, 0.0226836, 0.963258
60, 79665, 84918, 127377000, 10.1903, 4319, 6478500, 0.518383, 1.14916, 0.0201437, 0.948574
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
