Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80820, 84918, 127377000, 10.1903, 3282, 4923000, 0.394276, 1.05585, 0.0131612, 0.960976
6, 80804, 84918, 127377000, 10.1903, 3279, 4918500, 0.393539, 1.05682, 0.013484, 0.961003
10, 80807, 84918, 127377000, 10.1903, 3300, 4950000, 0.396099, 1.06365, 0.0132523, 0.960764
14, 80861, 84918, 127377000, 10.1903, 3308, 4962000, 0.397151, 1.05875, 0.0132407, 0.960698
18, 80862, 84918, 127377000, 10.1903, 3264, 4896000, 0.391865, 1.06247, 0.0132131, 0.961201
22, 80895, 84918, 127377000, 10.1903, 3257, 4885500, 0.39089, 1.06402, 0.0133007, 0.961296
26, 80851, 84918, 127377000, 10.1903, 3234, 4851000, 0.388171, 1.06524, 0.0136326, 0.961539
30, 80904, 84918, 127377000, 10.1903, 3239, 4858500, 0.388725, 1.06668, 0.0134198, 0.961506
34, 80833, 84918, 127377000, 10.1903, 3262, 4893000, 0.39148, 1.06235, 0.0136602, 0.961211
38, 80818, 84918, 127377000, 10.1903, 3248, 4872000, 0.389797, 1.0688, 0.0136862, 0.961364
42, 80907, 84918, 127377000, 10.1903, 3246, 4869000, 0.389541, 1.073, 0.013421, 0.961427
46, 80931, 84918, 127377000, 10.1903, 3222, 4833000, 0.386744, 1.06487, 0.013528, 0.961713
50, 80914, 84918, 127377000, 10.1903, 3230, 4845000, 0.38769, 1.06592, 0.0134138, 0.961613
54, 80916, 84918, 127377000, 10.1903, 3202, 4803000, 0.384325, 1.05818, 0.0131645, 0.961934
58, 80975, 84918, 127377000, 10.1903, 3121, 4681500, 0.374533, 1.09033, 0.0138977, 0.962888
62, 80938, 84918, 127377000, 10.1903, 3171, 4756500, 0.380602, 1.05297, 0.0131465, 0.962299
66, 80910, 84918, 127377000, 10.1903, 3209, 4813500, 0.385156, 1.0674, 0.0132609, 0.961852
70, 80997, 84918, 127377000, 10.1903, 3159, 4738500, 0.379151, 1.06753, 0.0136533, 0.962463
