Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 83659, 84918, 127377000, 10.1903, 530, 795000, 0.0636143, 0.647486, 0.0887219, 0.993705
12, 83460, 84918, 127377000, 10.1903, 729, 1093500, 0.0874986, 0.589582, 0.0725369, 0.991341
16, 83607, 84918, 127377000, 10.1903, 626, 939000, 0.0751346, 0.627539, 0.0847605, 0.992568
20, 83594, 84918, 127377000, 10.1903, 649, 973500, 0.0778944, 0.627339, 0.0837456, 0.992296
24, 83658, 84918, 127377000, 10.1903, 526, 789000, 0.0631303, 0.636944, 0.092887, 0.993752
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83596, 84918, 127377000, 10.1903, 653, 979500, 0.0783722, 0.634268, 0.0831054, 0.992249
36, 83576, 84918, 127377000, 10.1903, 673, 1009500, 0.0807714, 0.623629, 0.085613, 0.992012
40, 83806, 84918, 127377000, 10.1903, 386, 579000, 0.0463257, 0.602818, 0.110682, 0.995415
44, 83680, 84918, 127377000, 10.1903, 583, 874500, 0.0699684, 0.642945, 0.0892874, 0.993081
48, 83650, 84918, 127377000, 10.1903, 604, 906000, 0.0724886, 0.655424, 0.0916539, 0.992831
52, 83566, 84918, 127377000, 10.1903, 640, 960000, 0.0768082, 0.651782, 0.0884097, 0.9924
56, 83654, 84918, 127377000, 10.1903, 617, 925500, 0.0740466, 0.638807, 0.0911274, 0.992678
60, 83572, 84918, 127377000, 10.1903, 702, 1053000, 0.0842474, 0.644976, 0.0865878, 0.99167
64, 83344, 84918, 127377000, 10.1903, 966, 1449000, 0.115929, 0.623052, 0.0661906, 0.988542
68, 83439, 84918, 127377000, 10.1903, 837, 1255500, 0.100448, 0.610483, 0.0764005, 0.990068
72, 83324, 84918, 127377000, 10.1903, 888, 1332000, 0.106567, 0.605184, 0.0810232, 0.989455
76, 83352, 84918, 127377000, 10.1903, 873, 1309500, 0.104767, 0.620079, 0.0840922, 0.989635
80, 83240, 84918, 127377000, 10.1903, 919, 1378500, 0.110286, 0.611824, 0.0777131, 0.98908
84, 83451, 84918, 127377000, 10.1903, 779, 1168500, 0.0934844, 0.621407, 0.089175, 0.990752
88, 83388, 84918, 127377000, 10.1903, 844, 1266000, 0.101284, 0.621818, 0.0838106, 0.98998
92, 83311, 84918, 127377000, 10.1903, 851, 1276500, 0.102124, 0.617445, 0.0882648, 0.989889
96, 83354, 84918, 127377000, 10.1903, 865, 1297500, 0.103803, 0.627039, 0.0826471, 0.989729
100, 83316, 84918, 127377000, 10.1903, 850, 1275000, 0.102002, 0.635381, 0.0852552, 0.989901
104, 83361, 84918, 127377000, 10.1903, 858, 1287000, 0.103158, 0.611477, 0.0870297, 0.989812
108, 83267, 84918, 127377000, 10.1903, 907, 1360500, 0.109049, 0.609619, 0.0892432, 0.989225
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 84082, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
