Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74945, 84918, 127377000, 10.1903, 9209, 13813500, 1.10522, 1.12077, 0.00625538, 0.89057
8, 74933, 84918, 127377000, 10.1903, 9225, 13837500, 1.10711, 1.10584, 0.00627185, 0.890385
12, 74968, 84918, 127377000, 10.1903, 9215, 13822500, 1.1059, 1.10906, 0.00632637, 0.890536
16, 74928, 84918, 127377000, 10.1903, 9216, 13824000, 1.10599, 1.11183, 0.00622858, 0.890473
20, 74945, 84918, 127377000, 10.1903, 9208, 13812000, 1.10502, 1.11427, 0.00628718, 0.89058
24, 74971, 84918, 127377000, 10.1903, 9215, 13822500, 1.10585, 1.11092, 0.00627216, 0.89054
28, 74933, 84918, 127377000, 10.1903, 9221, 13831500, 1.10662, 1.1099, 0.00628294, 0.890427
32, 74943, 84918, 127377000, 10.1903, 9208, 13812000, 1.10499, 1.1102, 0.00632393, 0.890578
36, 74919, 84918, 127377000, 10.1903, 9219, 13828500, 1.10646, 1.11114, 0.00624846, 0.89043
40, 74924, 84918, 127377000, 10.1903, 9228, 13842000, 1.10738, 1.10644, 0.00627471, 0.890341
44, 74942, 84918, 127377000, 10.1903, 9199, 13798500, 1.10389, 1.11154, 0.00620866, 0.890672
48, 74966, 84918, 127377000, 10.1903, 9201, 13801500, 1.10425, 1.11838, 0.00627332, 0.890682
52, 75075, 84918, 127377000, 10.1903, 9074, 13611000, 1.08902, 1.1246, 0.00613431, 0.892167
56, 74921, 84918, 127377000, 10.1903, 9216, 13824000, 1.10608, 1.11556, 0.00629173, 0.890464
