Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81841, 84918, 127377000, 10.1903, 2420, 3630000, 0.290929, 0.770582, 0.0291352, 0.97128
8, 82282, 84918, 127377000, 10.1903, 2316, 3474000, 0.278425, 0.785603, 0.0280179, 0.972623
12, 82191, 84918, 127377000, 10.1903, 2249, 3373500, 0.270375, 0.779338, 0.0285523, 0.973366
16, 81808, 84918, 127377000, 10.1903, 2516, 3774000, 0.302466, 0.761905, 0.0283798, 0.970163
20, 81856, 84918, 127377000, 10.1903, 2400, 3600000, 0.288527, 0.756272, 0.0293397, 0.971515
24, 81726, 84918, 127377000, 10.1903, 2531, 3796500, 0.304284, 0.772553, 0.0288925, 0.969961
28, 82741, 84918, 127377000, 10.1903, 1862, 2793000, 0.223844, 0.790317, 0.0314661, 0.977991
32, 84379, 84918, 127377000, 10.1903, 21, 31500, 0.00259162, 0.87652, 0.209662, 0.999751
36, 82272, 84918, 127377000, 10.1903, 2071, 3106500, 0.248968, 0.789054, 0.030108, 0.975446
40, 82135, 84918, 127377000, 10.1903, 2257, 3385500, 0.271059, 0.77632, 0.0289783, 0.973256
44, 82179, 84918, 127377000, 10.1903, 2163, 3244500, 0.260035, 0.76794, 0.0289435, 0.974354
48, 82231, 84918, 127377000, 10.1903, 2134, 3201000, 0.256289, 0.790524, 0.0294385, 0.974705
52, 82316, 84918, 127377000, 10.1903, 1998, 2997000, 0.240193, 0.784583, 0.0307926, 0.976303
56, 82145, 84918, 127377000, 10.1903, 2091, 3136500, 0.251385, 0.803574, 0.0290723, 0.975177
60, 82228, 84918, 127377000, 10.1903, 2130, 3195000, 0.255808, 0.775839, 0.0288425, 0.97475
64, 82027, 84918, 127377000, 10.1903, 2328, 3492000, 0.279584, 0.775729, 0.029153, 0.972402
68, 82162, 84918, 127377000, 10.1903, 2102, 3153000, 0.252706, 0.793662, 0.0283602, 0.975055
72, 82213, 84918, 127377000, 10.1903, 2115, 3172500, 0.254268, 0.757838, 0.0277624, 0.974919
76, 82392, 84918, 127377000, 10.1903, 2224, 3336000, 0.267094, 0.76401, 0.0287276, 0.973717
80, 82200, 84918, 127377000, 10.1903, 2087, 3130500, 0.250898, 0.767443, 0.0285152, 0.975239
84, 81979, 84918, 127377000, 10.1903, 2450, 3675000, 0.294234, 0.77156, 0.0294738, 0.970982
88, 82097, 84918, 127377000, 10.1903, 2311, 3466500, 0.27754, 0.766287, 0.0292809, 0.972621
92, 82215, 84918, 127377000, 10.1903, 2182, 3273000, 0.262321, 0.747833, 0.0272868, 0.974146
96, 82490, 84918, 127377000, 10.1903, 2216, 3324000, 0.266135, 0.772066, 0.0277419, 0.973839
100, 82373, 84918, 127377000, 10.1903, 2250, 3375000, 0.270491, 0.762018, 0.0286422, 0.973411
104, 82249, 84918, 127377000, 10.1903, 2210, 3315000, 0.265684, 0.785618, 0.0283788, 0.973833
108, 81647, 84918, 127377000, 10.1903, 2640, 3960000, 0.317374, 0.785916, 0.0278508, 0.968678
112, 82079, 84918, 127377000, 10.1903, 2296, 3444000, 0.275737, 0.775897, 0.0289586, 0.972788
