Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 143, 84918, 127377000, 10.1903, 84755, 127132500, 10.1712, 0.00554459, 0.00208307, 0.00168437
7, 155, 84918, 127377000, 10.1903, 84747, 127120500, 10.1699, 0.00556961, 0.00208497, 0.00182563
11, 144, 84918, 127377000, 10.1903, 84757, 127135500, 10.171, 0.00560085, 0.00208638, 0.00169609
15, 120, 84918, 127377000, 10.1903, 84786, 127179000, 10.1746, 0.00562962, 0.00208565, 0.00141333
19, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.1708, 0.00566622, 0.0020892, 0.00167262
23, 157, 84918, 127377000, 10.1903, 84736, 127104000, 10.1693, 0.00570014, 0.0020914, 0.00184939
27, 147, 84918, 127377000, 10.1903, 84753, 127129500, 10.1709, 0.00573674, 0.00209308, 0.00173145
31, 141, 84918, 127377000, 10.1903, 84751, 127126500, 10.1709, 0.005772, 0.00209457, 0.00166093
35, 147, 84918, 127377000, 10.1903, 84742, 127113000, 10.1704, 0.00579822, 0.00209647, 0.00173167
39, 70, 84918, 127377000, 10.1903, 84831, 127246500, 10.1808, 0.00581865, 0.00209222, 0.00082449
43, 149, 84918, 127377000, 10.1903, 84750, 127125000, 10.1704, 0.00586267, 0.00209944, 0.00175503
47, 148, 84918, 127377000, 10.1903, 84751, 127126500, 10.1705, 0.00588176, 0.00210086, 0.00174325
51, 146, 84918, 127377000, 10.1903, 84751, 127126500, 10.1708, 0.0059071, 0.00210197, 0.00171973
