Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72254, 84918, 127377000, 10.1903, 11821, 17731500, 1.41864, 1.09522, 0.00470057, 0.859399
8, 72263, 84918, 127377000, 10.1903, 11808, 17712000, 1.4171, 1.10084, 0.00466513, 0.859547
12, 72267, 84918, 127377000, 10.1903, 11824, 17736000, 1.41899, 1.09959, 0.00467206, 0.85939
16, 72290, 84918, 127377000, 10.1903, 11828, 17742000, 1.41946, 1.09862, 0.00466892, 0.859388
20, 72270, 84918, 127377000, 10.1903, 11816, 17724000, 1.41805, 1.10083, 0.00470396, 0.859477
24, 72298, 84918, 127377000, 10.1903, 11810, 17715000, 1.41729, 1.09826, 0.00469566, 0.859585
28, 72274, 84918, 127377000, 10.1903, 11816, 17724000, 1.41805, 1.10026, 0.00471639, 0.859484
32, 72308, 84918, 127377000, 10.1903, 11820, 17730000, 1.41852, 1.10539, 0.00466367, 0.8595
36, 72299, 84918, 127377000, 10.1903, 11806, 17709000, 1.41679, 1.10016, 0.00468602, 0.859628
40, 72278, 84918, 127377000, 10.1903, 11821, 17731500, 1.41855, 1.09859, 0.00470392, 0.859439
44, 72262, 84918, 127377000, 10.1903, 11813, 17719500, 1.41762, 1.09747, 0.00466739, 0.859494
48, 72315, 84918, 127377000, 10.1903, 11804, 17706000, 1.4165, 1.1067, 0.00465252, 0.859675
52, 72298, 84918, 127377000, 10.1903, 11809, 17713500, 1.4171, 1.0976, 0.00465092, 0.859596
