Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78364, 84918, 127377000, 10.1903, 5617, 8425500, 0.683987, 0.53704, 0.0109155, 0.933116
7, 83186, 84918, 127377000, 10.1903, 79, 118500, 0.00965772, 0.9199, 0.150824, 0.999051
11, 79848, 84918, 127377000, 10.1903, 4101, 6151500, 0.499387, 0.573763, 0.0135728, 0.951149
15, 78841, 84918, 127377000, 10.1903, 5018, 7527000, 0.611091, 0.530629, 0.0134564, 0.940161
19, 78936, 84918, 127377000, 10.1903, 5046, 7569000, 0.614449, 0.56752, 0.0124263, 0.939916
23, 78989, 84918, 127377000, 10.1903, 4878, 7317000, 0.594031, 0.571456, 0.0134354, 0.941836
27, 78558, 84918, 127377000, 10.1903, 5241, 7861500, 0.638303, 0.54578, 0.0118201, 0.937457
31, 78539, 84918, 127377000, 10.1903, 5382, 8073000, 0.65535, 0.558371, 0.0116336, 0.935868
35, 78674, 84918, 127377000, 10.1903, 5371, 8056500, 0.654072, 0.551032, 0.0123051, 0.936094
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 78304, 84918, 127377000, 10.1903, 5690, 8535000, 0.692861, 0.594909, 0.0113545, 0.932257
47, 78174, 84918, 127377000, 10.1903, 5792, 8688000, 0.705328, 0.572486, 0.01171, 0.93102
51, 78236, 84918, 127377000, 10.1903, 5724, 8586000, 0.69704, 0.535933, 0.0116894, 0.931825
55, 77923, 84918, 127377000, 10.1903, 5646, 8469000, 0.687594, 0.541483, 0.0114547, 0.932439
59, 77581, 84918, 127377000, 10.1903, 5959, 8938500, 0.725647, 0.519413, 0.0108151, 0.928669
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
