Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75337, 84918, 127377000, 10.1903, 8337, 12505500, 1.00047, 1.4565, 0.00704821, 0.900363
6, 75348, 84918, 127377000, 10.1903, 8342, 12513000, 1.00107, 1.46118, 0.00698949, 0.900323
10, 75260, 84918, 127377000, 10.1903, 8392, 12588000, 1.00723, 1.46316, 0.00707857, 0.89968
14, 75230, 84918, 127377000, 10.1903, 8427, 12640500, 1.01142, 1.4659, 0.00705056, 0.899267
18, 75308, 84918, 127377000, 10.1903, 8401, 12601500, 1.00829, 1.466, 0.00710591, 0.89964
22, 75356, 84918, 127377000, 10.1903, 8341, 12511500, 1.00108, 1.45853, 0.00695029, 0.900343
26, 75349, 84918, 127377000, 10.1903, 8323, 12484500, 0.998885, 1.46308, 0.00709124, 0.900528
30, 75349, 84918, 127377000, 10.1903, 8337, 12505500, 1.00056, 1.45776, 0.00699792, 0.900378
34, 75341, 84918, 127377000, 10.1903, 8336, 12504000, 1.00039, 1.4696, 0.00702035, 0.900379
38, 75349, 84918, 127377000, 10.1903, 8336, 12504000, 1.00038, 1.46072, 0.00703262, 0.900388
