Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79504, 84918, 127377000, 10.1903, 4327, 6490500, 0.51945, 1.20475, 0.01156, 0.948384
6, 79458, 84918, 127377000, 10.1903, 4433, 6649500, 0.532172, 1.20164, 0.0116123, 0.947158
10, 79393, 84918, 127377000, 10.1903, 4519, 6778500, 0.542789, 1.20357, 0.011261, 0.946146
14, 79302, 84918, 127377000, 10.1903, 4547, 6820500, 0.545794, 1.20654, 0.0115378, 0.945772
18, 79423, 84918, 127377000, 10.1903, 4446, 6669000, 0.533593, 1.20674, 0.0114273, 0.946989
22, 79381, 84918, 127377000, 10.1903, 4508, 6762000, 0.541302, 1.20223, 0.0114398, 0.946262
26, 79372, 84918, 127377000, 10.1903, 4517, 6775500, 0.542076, 1.2072, 0.0115325, 0.946155
30, 79408, 84918, 127377000, 10.1903, 4461, 6691500, 0.535344, 1.20824, 0.0114261, 0.94681
34, 79371, 84918, 127377000, 10.1903, 4458, 6687000, 0.53498, 1.20654, 0.0114847, 0.94682
38, 79417, 84918, 127377000, 10.1903, 4485, 6727500, 0.538215, 1.20445, 0.0114882, 0.946545
42, 79823, 84918, 127377000, 10.1903, 3981, 5971500, 0.477955, 1.21523, 0.0128283, 0.952496
46, 79747, 84918, 127377000, 10.1903, 4090, 6135000, 0.491039, 1.20745, 0.012119, 0.951215
50, 79491, 84918, 127377000, 10.1903, 4390, 6585000, 0.526826, 1.22613, 0.0118078, 0.947664
54, 79592, 84918, 127377000, 10.1903, 4234, 6351000, 0.508315, 1.20072, 0.0116029, 0.949491
