Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79292, 84918, 127377000, 10.1903, 5142, 7713000, 0.617073, 0.992229, 0.00982391, 0.9391
8, 79263, 84918, 127377000, 10.1903, 5153, 7729500, 0.618435, 0.992647, 0.0100209, 0.938957
12, 79368, 84918, 127377000, 10.1903, 5168, 7752000, 0.620184, 0.982874, 0.00983008, 0.938866
16, 79201, 84918, 127377000, 10.1903, 5150, 7725000, 0.618073, 0.994958, 0.0102835, 0.938946
20, 79342, 84918, 127377000, 10.1903, 5155, 7732500, 0.618614, 0.987178, 0.00974896, 0.938992
24, 79314, 84918, 127377000, 10.1903, 5151, 7726500, 0.618133, 0.990492, 0.00984733, 0.939016
28, 79334, 84918, 127377000, 10.1903, 5143, 7714500, 0.617225, 0.993665, 0.010121, 0.93912
32, 79207, 84918, 127377000, 10.1903, 5153, 7729500, 0.618424, 0.991447, 0.0102531, 0.938917
36, 79303, 84918, 127377000, 10.1903, 5183, 7774500, 0.622023, 0.986694, 0.0101195, 0.938653
40, 79319, 84918, 127377000, 10.1903, 5152, 7728000, 0.618302, 0.990727, 0.0101011, 0.939009
44, 79326, 84918, 127377000, 10.1903, 5182, 7773000, 0.621896, 0.983994, 0.0100757, 0.93868
48, 79289, 84918, 127377000, 10.1903, 5187, 7780500, 0.622534, 0.984444, 0.00986786, 0.938598
52, 79246, 84918, 127377000, 10.1903, 5189, 7783500, 0.62277, 0.987176, 0.00998349, 0.938544
56, 79253, 84918, 127377000, 10.1903, 5170, 7755000, 0.620455, 0.991345, 0.0102023, 0.938761
60, 79246, 84918, 127377000, 10.1903, 5180, 7770000, 0.621654, 0.988007, 0.0101168, 0.938644
64, 79284, 84918, 127377000, 10.1903, 5152, 7728000, 0.618289, 0.992929, 0.0100502, 0.938983
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 79250, 84918, 127377000, 10.1903, 5134, 7701000, 0.616125, 0.999574, 0.00992709, 0.939159
76, 79292, 84918, 127377000, 10.1903, 5168, 7752000, 0.620245, 0.993796, 0.0100661, 0.938811
80, 79268, 84918, 127377000, 10.1903, 5172, 7758000, 0.62068, 0.991974, 0.0098877, 0.938749
84, 79244, 84918, 127377000, 10.1903, 5170, 7755000, 0.620483, 0.992793, 0.0100836, 0.938754
