Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82843, 84918, 127377000, 10.1903, 1165, 1747500, 0.139861, 0.816562, 0.0484566, 0.986132
6, 82902, 84918, 127377000, 10.1903, 1106, 1659000, 0.132814, 0.797039, 0.0474263, 0.986835
10, 82925, 84918, 127377000, 10.1903, 1083, 1624500, 0.130053, 0.783316, 0.0467603, 0.987108
14, 82870, 84918, 127377000, 10.1903, 1147, 1720500, 0.137699, 0.790752, 0.0464989, 0.986348
18, 82862, 84918, 127377000, 10.1903, 1213, 1819500, 0.145623, 0.808317, 0.0466812, 0.985572
22, 82692, 84918, 127377000, 10.1903, 1351, 2026500, 0.162191, 0.809108, 0.0457518, 0.983925
26, 83267, 84918, 127377000, 10.1903, 703, 1054500, 0.0844167, 0.814939, 0.0748403, 0.991628
30, 83262, 84918, 127377000, 10.1903, 1237, 1855500, 0.148504, 0.764513, 0.0485394, 0.985361
34, 82752, 84918, 127377000, 10.1903, 1292, 1938000, 0.155147, 0.786776, 0.0453391, 0.984627
38, 82819, 84918, 127377000, 10.1903, 1156, 1734000, 0.138817, 0.786883, 0.0484338, 0.986234
42, 83237, 84918, 127377000, 10.1903, 1135, 1702500, 0.136257, 0.830829, 0.0459042, 0.986548
46, 82859, 84918, 127377000, 10.1903, 1107, 1660500, 0.132932, 0.817743, 0.0533577, 0.986816
50, 82872, 84918, 127377000, 10.1903, 1126, 1689000, 0.135212, 0.802245, 0.0476143, 0.986595
54, 82867, 84918, 127377000, 10.1903, 1118, 1677000, 0.134252, 0.770178, 0.0473348, 0.986688
58, 82794, 84918, 127377000, 10.1903, 1145, 1717500, 0.137492, 0.768766, 0.0471126, 0.986359
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82918, 84918, 127377000, 10.1903, 1106, 1659000, 0.132813, 0.800955, 0.0476166, 0.986837
70, 82880, 84918, 127377000, 10.1903, 1133, 1699500, 0.136017, 0.784977, 0.0464042, 0.986514
74, 83124, 84918, 127377000, 10.1903, 1321, 1981500, 0.158591, 0.736516, 0.0437882, 0.984357
78, 83343, 84918, 127377000, 10.1903, 1034, 1551000, 0.124162, 0.74898, 0.0477556, 0.987745
82, 83102, 84918, 127377000, 10.1903, 1140, 1710000, 0.136897, 0.823357, 0.0495008, 0.986468
86, 82841, 84918, 127377000, 10.1903, 1193, 1789500, 0.143257, 0.782091, 0.0452519, 0.985803
90, 84280, 84918, 127377000, 10.1903, 2, 3000, 0.000313542, 0.493553, 0.0741563, 0.999976
