Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83039, 84918, 127377000, 10.1903, 143, 214500, 0.248821, 2.25863, 0.0143214, 0.998281
13, 83146, 84918, 127377000, 10.1903, 99, 148500, 0.127727, 2.49153, 0.0254749, 0.998811
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83033, 84918, 127377000, 10.1903, 150, 225000, 0.208212, 2.10169, 0.0396789, 0.998197
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83067, 84918, 127377000, 10.1903, 126, 189000, 0.281057, 1.87204, 0.022523, 0.998485
49, 83244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83116, 84918, 127377000, 10.1903, 129, 193500, 0.27567, 2.14189, 0.0294645, 0.99845
