Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76097, 84918, 127377000, 10.1903, 8007, 12010500, 7.50439, 0.0203016, 0.00266118, 0.904796
7, 76092, 84918, 127377000, 10.1903, 8012, 12018000, 7.50009, 0.0206916, 0.00226271, 0.904737
11, 76179, 84918, 127377000, 10.1903, 7925, 11887500, 7.41928, 0.0213892, 0.00268534, 0.905771
15, 73403, 84918, 127377000, 10.1903, 10701, 16051500, 10.0275, 0.0173038, 0.00222291, 0.872765
19, 76228, 84918, 127377000, 10.1903, 7875, 11812500, 7.37325, 0.0208792, 0.00269653, 0.906365
23, 73618, 84918, 127377000, 10.1903, 10549, 15823500, 9.8815, 0.0178994, 0.0022545, 0.874666
27, 73700, 84918, 127377000, 10.1903, 10467, 15700500, 9.79731, 0.0181092, 0.00226447, 0.87564
31, 73675, 84918, 127377000, 10.1903, 10492, 15738000, 9.84111, 0.017502, 0.00224024, 0.875343
35, 73433, 84918, 127377000, 10.1903, 10734, 16101000, 10.0666, 0.0172618, 0.00221862, 0.872468
39, 76297, 84918, 127377000, 10.1903, 7806, 11709000, 7.3112, 0.0211108, 0.00226994, 0.907185
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 73437, 84918, 127377000, 10.1903, 10730, 16095000, 10.1347, 0.0177202, 0.00213897, 0.872515
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 73478, 84918, 127377000, 10.1903, 10689, 16033500, 10.0087, 0.017875, 0.0022334, 0.873002
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 73425, 84918, 127377000, 10.1903, 10678, 16017000, 10.0068, 0.0176001, 0.00223506, 0.873037
