Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 723, 84918, 127377000, 10.1903, 84094, 126141000, 10.0923, 0.00457008, 0.00188797, 0.00852423
7, 3400, 84918, 127377000, 10.1903, 81240, 121860000, 9.7495, 0.0047143, 0.00203602, 0.0401701
11, 1720, 84918, 127377000, 10.1903, 83008, 124512000, 9.96154, 0.00476314, 0.00203091, 0.0203003
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1656, 84918, 127377000, 10.1903, 83098, 124647000, 9.97219, 0.0048094, 0.00203666, 0.0195389
23, 754, 84918, 127377000, 10.1903, 84084, 126126000, 10.0904, 0.00470172, 0.00194706, 0.00888753
27, 1557, 84918, 127377000, 10.1903, 83170, 124755000, 9.98068, 0.00486531, 0.00203466, 0.0183767
31, 1326, 84918, 127377000, 10.1903, 83414, 125121000, 10.0099, 0.00490424, 0.00203863, 0.0156479
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1317, 84918, 127377000, 10.1903, 83455, 125182500, 10.0147, 0.00496143, 0.00204348, 0.0155358
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
