Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10465, 84918, 127377000, 10.1903, 74355, 111532500, 8.92275, 0.129337, 0.000806605, 0.123379
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10599, 84918, 127377000, 10.1903, 74228, 111342000, 8.90761, 0.129645, 0.000804953, 0.124948
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10473, 84918, 127377000, 10.1903, 74351, 111526500, 8.92235, 0.129557, 0.000796397, 0.123467
24, 10875, 84918, 127377000, 10.1903, 73950, 110925000, 8.8742, 0.130989, 0.000800196, 0.128205
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10460, 84918, 127377000, 10.1903, 74348, 111522000, 8.92194, 0.128331, 0.000804177, 0.123337
36, 10604, 84918, 127377000, 10.1903, 74218, 111327000, 8.90629, 0.129638, 0.000797276, 0.125015
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10485, 84918, 127377000, 10.1903, 74347, 111520500, 8.92194, 0.129743, 0.000800529, 0.123597
