Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83554, 84918, 127377000, 10.1903, 229, 343500, 0.173996, 1.18476, 0.0239143, 0.997267
5, 83685, 84918, 127377000, 10.1903, 81, 121500, 0.0586719, 1.65943, 0.0431284, 0.999033
9, 83733, 84918, 127377000, 10.1903, 51, 76500, 0.0654471, 1.27444, 0.0287053, 0.999391
13, 83704, 84918, 127377000, 10.1903, 84, 126000, 0.0733688, 1.12896, 0.0209036, 0.998997
17, 83648, 84918, 127377000, 10.1903, 126, 189000, 0.199456, 1.44581, 0.021402, 0.998496
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83797, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83756, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83777, 84918, 127377000, 10.1903, 18, 27000, 0.0139034, 2.05779, 0.0412584, 0.999785
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83701, 84918, 127377000, 10.1903, 84, 126000, 0.0861923, 1.24416, 0.0220287, 0.998997
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
