Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3254, 84918, 127377000, 10.1903, 81429, 122143500, 9.77162, 0.0036417, 0.0019301, 0.0384257
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1725, 84918, 127377000, 10.1903, 82976, 124464000, 9.95756, 0.00368527, 0.00193418, 0.0203658
35, 2868, 84918, 127377000, 10.1903, 81860, 122790000, 9.82339, 0.00379362, 0.00196442, 0.0338495
39, 1553, 84918, 127377000, 10.1903, 83164, 124746000, 9.98032, 0.00381857, 0.00195063, 0.0183316
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1397, 84918, 127377000, 10.1903, 83355, 125032500, 10.0032, 0.0038718, 0.00195225, 0.0164834
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1470, 84918, 127377000, 10.1903, 83269, 124903500, 9.99326, 0.00393554, 0.00196447, 0.0173474
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1427, 84918, 127377000, 10.1903, 83315, 124972500, 9.99836, 0.00399371, 0.00197194, 0.0168393
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 961, 84918, 127377000, 10.1903, 83857, 125785500, 10.0631, 0.00393208, 0.00188436, 0.0113301
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
