Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10222, 84918, 127377000, 10.1903, 74590, 111885000, 8.95095, 0.127364, 0.000802145, 0.120525
8, 10052, 84918, 127377000, 10.1903, 74757, 112135500, 8.97098, 0.125609, 0.000795661, 0.118525
12, 10040, 84918, 127377000, 10.1903, 74769, 112153500, 8.97239, 0.125289, 0.000794821, 0.118384
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10116, 84918, 127377000, 10.1903, 74694, 112041000, 8.96354, 0.12526, 0.000799477, 0.119278
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10434, 84918, 127377000, 10.1903, 74402, 111603000, 8.92848, 0.125288, 0.000802645, 0.12299
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10040, 84918, 127377000, 10.1903, 74767, 112150500, 8.97223, 0.126375, 0.000795253, 0.118386
48, 10049, 84918, 127377000, 10.1903, 74764, 112146000, 8.97185, 0.126724, 0.000800131, 0.118484
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
