Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39126, 84918, 127377000, 10.1903, 45062, 67593000, 5.40756, 0.694394, 0.00105119, 0.464746
8, 39134, 84918, 127377000, 10.1903, 45057, 67585500, 5.40702, 0.69215, 0.00106759, 0.464824
12, 39194, 84918, 127377000, 10.1903, 45011, 67516500, 5.4014, 0.697124, 0.00105028, 0.465459
16, 37165, 84918, 127377000, 10.1903, 46959, 70438500, 5.63526, 0.686662, 0.00103773, 0.441788
20, 39220, 84918, 127377000, 10.1903, 44985, 67477500, 5.39827, 0.696452, 0.00105851, 0.465768
24, 37339, 84918, 127377000, 10.1903, 46781, 70171500, 5.61392, 0.689655, 0.00103117, 0.443878
28, 37422, 84918, 127377000, 10.1903, 46702, 70053000, 5.6044, 0.689997, 0.00103091, 0.444843
32, 37399, 84918, 127377000, 10.1903, 46720, 70080000, 5.60654, 0.690546, 0.00102532, 0.444596
36, 37180, 84918, 127377000, 10.1903, 46953, 70429500, 5.63445, 0.68798, 0.00101411, 0.441919
40, 39245, 84918, 127377000, 10.1903, 44953, 67429500, 5.39446, 0.693421, 0.00105147, 0.466104
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 37191, 84918, 127377000, 10.1903, 46936, 70404000, 5.63254, 0.687324, 0.000949409, 0.442082
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 37172, 84918, 127377000, 10.1903, 46944, 70416000, 5.63339, 0.688656, 0.00102021, 0.441914
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 37195, 84918, 127377000, 10.1903, 46923, 70384500, 5.63097, 0.687756, 0.00103386, 0.442176
