Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2072, 84918, 127377000, 10.1903, 82596, 123894000, 9.91171, 0.00282977, 0.00180502, 0.0244721
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1934, 84918, 127377000, 10.1903, 82734, 124101000, 9.92897, 0.00290127, 0.00182004, 0.0228422
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1906, 84918, 127377000, 10.1903, 82780, 124170000, 9.9342, 0.00297306, 0.00183526, 0.0225067
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1833, 84918, 127377000, 10.1903, 82865, 124297500, 9.94425, 0.00304176, 0.0018488, 0.0216416
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2392, 84918, 127377000, 10.1903, 82297, 123445500, 9.87637, 0.00312421, 0.0018714, 0.0282445
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1794, 84918, 127377000, 10.1903, 82896, 124344000, 9.94793, 0.00318022, 0.00187419, 0.0211831
71, 1726, 84918, 127377000, 10.1903, 82979, 124468500, 9.95834, 0.00323658, 0.00188215, 0.0203766
