Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81632, 84918, 127377000, 10.1903, 2142, 3213000, 0.52519, 1.38743, 0.0128717, 0.974431
5, 81493, 84918, 127377000, 10.1903, 2268, 3402000, 0.556174, 1.357, 0.0121645, 0.972923
9, 81761, 84918, 127377000, 10.1903, 2058, 3087000, 0.504726, 1.33786, 0.0128003, 0.975447
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81115, 84918, 127377000, 10.1903, 2663, 3994500, 0.652907, 1.35964, 0.0131347, 0.968214
21, 80773, 84918, 127377000, 10.1903, 3012, 4518000, 0.728365, 1.21573, 0.0123115, 0.964051
25, 81399, 84918, 127377000, 10.1903, 2394, 3591000, 0.578779, 1.40447, 0.0122764, 0.97143
29, 80803, 84918, 127377000, 10.1903, 2987, 4480500, 0.732439, 1.34786, 0.0127835, 0.964351
33, 82422, 84918, 127377000, 10.1903, 1360, 2040000, 0.331888, 1.64301, 0.031693, 0.983767
37, 83490, 84918, 127377000, 10.1903, 312, 468000, 0.0757154, 1.87281, 0.127448, 0.996277
