Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83418, 84918, 127377000, 10.1903, 42, 63000, 1.06575, 0.443017, 0.00132121, 0.999497
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83423, 84918, 127377000, 10.1903, 9, 13500, 10.1094, 0.00413687, 0.00191589, 0.999892
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83449, 84918, 127377000, 10.1903, 11, 16500, 8.6043, 0.00731207, 0.00141312, 0.999868
25, 83460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
