Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83418, 84918, 127377000, 10.1903, 44, 66000, 3.72144, 0.110805, 0.00409759, 0.999473
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83420, 84918, 127377000, 10.1903, 43, 64500, 3.49516, 0.119596, 0.00330137, 0.999485
45, 83463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
