Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42695, 84918, 127377000, 10.1903, 41302, 61953000, 4.95647, 0.998754, 0.00131842, 0.508292
8, 42688, 84918, 127377000, 10.1903, 41429, 62143500, 4.97175, 1.00684, 0.00139532, 0.507484
12, 42811, 84918, 127377000, 10.1903, 41270, 61905000, 4.95266, 0.998063, 0.00142086, 0.509164
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 42804, 84918, 127377000, 10.1903, 41269, 61903500, 4.95256, 0.99812, 0.00138598, 0.509129
24, 42495, 84918, 127377000, 10.1903, 41442, 62163000, 4.97327, 0.983022, 0.00132261, 0.506273
28, 42612, 84918, 127377000, 10.1903, 41360, 62040000, 4.96341, 0.994248, 0.00131849, 0.507455
32, 42641, 84918, 127377000, 10.1903, 41437, 62155500, 4.97269, 0.999664, 0.0013885, 0.50716
36, 43799, 84918, 127377000, 10.1903, 40047, 60070500, 4.80582, 0.993227, 0.00115298, 0.522374
40, 47830, 84918, 127377000, 10.1903, 35712, 53568000, 4.28569, 1.00518, 0.00116371, 0.572526
