Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 23334, 84918, 127377000, 10.1903, 61382, 92073000, 7.36601, 0.333136, 0.000901695, 0.275438
12, 23375, 84918, 127377000, 10.1903, 61374, 92061000, 7.36504, 0.334406, 0.000879298, 0.275814
16, 23655, 84918, 127377000, 10.1903, 61091, 91636500, 7.33103, 0.335703, 0.000826017, 0.279128
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 23326, 84918, 127377000, 10.1903, 61380, 92070000, 7.3657, 0.332375, 0.000830222, 0.275376
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 23752, 84918, 127377000, 10.1903, 60996, 91494000, 7.3198, 0.336318, 0.000827482, 0.280266
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 23659, 84918, 127377000, 10.1903, 61088, 91632000, 7.3308, 0.336062, 0.000842561, 0.279172
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 23368, 84918, 127377000, 10.1903, 61383, 92074500, 7.36616, 0.334375, 0.000865969, 0.275725
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 23380, 84918, 127377000, 10.1903, 61369, 92053500, 7.36446, 0.334323, 0.000886106, 0.275873
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
