Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83776, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83739, 84918, 127377000, 10.1903, 89, 133500, 3.71258, 0.196741, 0.00424997, 0.998938
11, 83813, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83825, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83604, 84918, 127377000, 10.1903, 161, 241500, 6.75757, 0.153274, 0.00267395, 0.998078
27, 83766, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83668, 84918, 127377000, 10.1903, 97, 145500, 4.05764, 0.129554, 0.00388127, 0.998842
35, 83765, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83765, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
