Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22480, 84918, 127377000, 10.1903, 62152, 93228000, 7.45834, 0.286848, 0.000883526, 0.265621
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20993, 84918, 127377000, 10.1903, 63662, 95493000, 7.63974, 0.283694, 0.000845476, 0.247983
36, 22218, 84918, 127377000, 10.1903, 62419, 93628500, 7.49053, 0.285997, 0.000826748, 0.262509
40, 20972, 84918, 127377000, 10.1903, 63681, 95521500, 7.64195, 0.28291, 0.000809944, 0.247741
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20966, 84918, 127377000, 10.1903, 63687, 95530500, 7.64263, 0.283699, 0.000820974, 0.24767
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20963, 84918, 127377000, 10.1903, 63684, 95526000, 7.64225, 0.282503, 0.000840105, 0.247652
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 20959, 84918, 127377000, 10.1903, 63679, 95518500, 7.64161, 0.280218, 0.000863994, 0.247631
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 21075, 84918, 127377000, 10.1903, 63579, 95368500, 7.62975, 0.284046, 0.000814373, 0.248955
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
