Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84274, 84918, 127377000, 10.1903, 29, 43500, 3.65675, 0.017445, 0.0011776, 0.999656
15, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84276, 84918, 127377000, 10.1903, 91, 136500, 10.0816, 0.0108976, 0.00199958, 0.998921
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84213, 84918, 127377000, 10.1903, 90, 135000, 9.89436, 0.0117173, 0.00210566, 0.998932
51, 84313, 84918, 127377000, 10.1903, 53, 79500, 6.6265, 0.0165751, 0.00246615, 0.999372
55, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84622, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84293, 84918, 127377000, 10.1903, 73, 109500, 9.3528, 0.0131081, 0.00214983, 0.999135
71, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84622, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
