Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83444, 84918, 127377000, 10.1903, 31, 46500, 10.2122, 0.0155086, 0.00222005, 0.999629
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83409, 84918, 127377000, 10.1903, 64, 96000, 7.78875, 0.0580318, 0.00123368, 0.999233
21, 83412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
