Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00142506, 0.000174167, 0.000164867
16, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00161759, 0.000177321, 0.000129538
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00180573, 0.000179223, 1.17762e-05
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76, 84918, 127377000, 10.1903, 84840, 127260000, 10.181, 0.00199506, 0.000180971, 0.000895002
52, 57, 84918, 127377000, 10.1903, 84859, 127288500, 10.1833, 0.00221004, 0.000183465, 0.000671252
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00239689, 0.000185174, 4.71054e-05
