Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83959, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83960, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
