Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81303, 84918, 127377000, 10.1903, 2167, 3250500, 0.2628, 0.840287, 0.0185457, 0.974039
5, 81109, 84918, 127377000, 10.1903, 2336, 3504000, 0.283258, 0.847508, 0.0173694, 0.972006
9, 81054, 84918, 127377000, 10.1903, 2431, 3646500, 0.295748, 0.9277, 0.0189421, 0.970881
13, 80800, 84918, 127377000, 10.1903, 2747, 4120500, 0.333676, 0.856734, 0.0166783, 0.96712
17, 80871, 84918, 127377000, 10.1903, 2626, 3939000, 0.318334, 0.897968, 0.0186106, 0.96855
21, 81034, 84918, 127377000, 10.1903, 2496, 3744000, 0.303554, 0.849842, 0.0167293, 0.970119
25, 81429, 84918, 127377000, 10.1903, 2162, 3243000, 0.262893, 0.780287, 0.0191485, 0.974136
29, 80265, 84918, 127377000, 10.1903, 3360, 5040000, 0.408038, 0.820037, 0.0136958, 0.959821
33, 80934, 84918, 127377000, 10.1903, 2745, 4117500, 0.333495, 0.804955, 0.0185614, 0.967196
37, 81210, 84918, 127377000, 10.1903, 2441, 3661500, 0.296822, 0.810032, 0.0165145, 0.970819
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81320, 84918, 127377000, 10.1903, 2153, 3229500, 0.258501, 1.14299, 0.0230289, 0.974207
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81759, 84918, 127377000, 10.1903, 1631, 2446500, 0.198017, 0.848157, 0.0192352, 0.980441
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 81670, 84918, 127377000, 10.1903, 1638, 2457000, 0.198982, 0.879912, 0.020871, 0.980338
