Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83644, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83640, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83615, 84918, 127377000, 10.1903, 42, 63000, 0.293637, 1.31448, 0.00140738, 0.999498
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83652, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83626, 84918, 127377000, 10.1903, 18, 27000, 0.253734, 0.739023, 0.0413432, 0.999785
25, 83643, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83599, 84918, 127377000, 10.1903, 45, 67500, 3.71402, 0.110023, 0.00435056, 0.999462
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83643, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
