Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1390, 84918, 127377000, 10.1903, 83346, 125019000, 10.0021, 0.00622487, 0.00210276, 0.0164039
7, 1224, 84918, 127377000, 10.1903, 83548, 125322000, 10.0267, 0.00626203, 0.00199846, 0.0144387
11, 1668, 84918, 127377000, 10.1903, 83032, 124548000, 9.96469, 0.00639857, 0.00211143, 0.019693
15, 3401, 84918, 127377000, 10.1903, 81351, 122026500, 9.7628, 0.00652734, 0.00214884, 0.0401288
19, 1402, 84918, 127377000, 10.1903, 83381, 125071500, 10.0064, 0.00654736, 0.00212389, 0.0165363
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1055, 84918, 127377000, 10.1903, 83748, 125622000, 10.0503, 0.00658954, 0.00212201, 0.0124406
43, 907, 84918, 127377000, 10.1903, 83896, 125844000, 10.0679, 0.00661547, 0.00212015, 0.0106954
47, 676, 84918, 127377000, 10.1903, 84164, 126246000, 10.1013, 0.00636049, 0.00199705, 0.00796794
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1347, 84918, 127377000, 10.1903, 83418, 125127000, 10.0105, 0.00667026, 0.00212539, 0.015891
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
