Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2091, 84918, 127377000, 10.1903, 82577, 123865500, 9.9094, 0.00282251, 0.00180459, 0.0246965
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1935, 84918, 127377000, 10.1903, 82738, 124107000, 9.92901, 0.00289829, 0.0018186, 0.0228526
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1889, 84918, 127377000, 10.1903, 82790, 124185000, 9.93521, 0.00296998, 0.00183362, 0.0223078
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1841, 84918, 127377000, 10.1903, 82841, 124261500, 9.94148, 0.00304219, 0.00184796, 0.0217402
55, 1860, 84918, 127377000, 10.1903, 82833, 124249500, 9.94034, 0.00311252, 0.00186212, 0.0219617
59, 1768, 84918, 127377000, 10.1903, 82943, 124414500, 9.9534, 0.00317564, 0.00187182, 0.020871
63, 1879, 84918, 127377000, 10.1903, 82816, 124224000, 9.9384, 0.00323802, 0.00188532, 0.0221855
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
