Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31190, 84918, 127377000, 10.1903, 53232, 79848000, 6.38816, 0.432163, 0.00364563, 0.369453
7, 31649, 84918, 127377000, 10.1903, 53203, 79804500, 6.38896, 0.411397, 0.00365275, 0.372991
11, 31372, 84918, 127377000, 10.1903, 53209, 79813500, 6.38588, 0.374059, 0.00365027, 0.370911
15, 32247, 84918, 127377000, 10.1903, 52382, 78573000, 6.28657, 0.362383, 0.00369106, 0.38104
19, 31261, 84918, 127377000, 10.1903, 53240, 79860000, 6.39314, 0.367891, 0.0036473, 0.369948
23, 31401, 84918, 127377000, 10.1903, 53275, 79912500, 6.39402, 0.386854, 0.00364722, 0.370837
27, 31198, 84918, 127377000, 10.1903, 53253, 79879500, 6.39491, 0.375369, 0.0036382, 0.369421
31, 31337, 84918, 127377000, 10.1903, 53190, 79785000, 6.38375, 0.408525, 0.00364766, 0.370734
35, 31567, 84918, 127377000, 10.1903, 53213, 79819500, 6.38666, 0.392248, 0.00365736, 0.37234
39, 32371, 84918, 127377000, 10.1903, 52274, 78411000, 6.27419, 0.405636, 0.00289502, 0.382433
43, 32290, 84918, 127377000, 10.1903, 52349, 78523500, 6.28204, 0.364877, 0.00366667, 0.381503
47, 31378, 84918, 127377000, 10.1903, 53170, 79755000, 6.38482, 0.361751, 0.00364174, 0.371126
51, 31238, 84918, 127377000, 10.1903, 53288, 79932000, 6.39575, 0.414733, 0.00364048, 0.369567
55, 31521, 84918, 127377000, 10.1903, 53272, 79908000, 6.39691, 0.376184, 0.00363923, 0.371741
59, 31324, 84918, 127377000, 10.1903, 53315, 79972500, 6.39788, 0.36643, 0.0036335, 0.370089
63, 57258, 84918, 127377000, 10.1903, 27001, 40501500, 3.24234, 1.02421, 0.00709115, 0.679548
67, 31300, 84918, 127377000, 10.1903, 53281, 79921500, 6.395, 0.417567, 0.00364379, 0.370059
71, 31186, 84918, 127377000, 10.1903, 53262, 79893000, 6.39592, 0.406282, 0.00363712, 0.369292
75, 31221, 84918, 127377000, 10.1903, 53330, 79995000, 6.4, 0.412468, 0.0035957, 0.369256
79, 57060, 84918, 127377000, 10.1903, 27207, 40810500, 3.26548, 1.028, 0.00698605, 0.677133
83, 31542, 84918, 127377000, 10.1903, 53280, 79920000, 6.39382, 0.388621, 0.00363985, 0.371861
87, 31569, 84918, 127377000, 10.1903, 53249, 79873500, 6.3905, 0.375423, 0.00365142, 0.372197
91, 32419, 84918, 127377000, 10.1903, 52429, 78643500, 6.29232, 0.395096, 0.00365687, 0.382083
