Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78913, 84918, 127377000, 10.1903, 5584, 8376000, 0.67012, 0.734466, 0.0152774, 0.933915
8, 78888, 84918, 127377000, 10.1903, 5565, 8347500, 0.668298, 0.742069, 0.0151716, 0.934105
12, 78852, 84918, 127377000, 10.1903, 5604, 8406000, 0.672981, 0.739656, 0.0150524, 0.933646
16, 78861, 84918, 127377000, 10.1903, 5570, 8355000, 0.668911, 0.734008, 0.0153609, 0.934029
20, 78852, 84918, 127377000, 10.1903, 5597, 8395500, 0.672138, 0.742232, 0.0150748, 0.933723
24, 78988, 84918, 127377000, 10.1903, 5526, 8289000, 0.663146, 0.742266, 0.0154884, 0.934614
28, 78937, 84918, 127377000, 10.1903, 5553, 8329500, 0.66685, 0.743802, 0.0153394, 0.934276
32, 78908, 84918, 127377000, 10.1903, 5560, 8340000, 0.66771, 0.737043, 0.0153227, 0.934176
36, 78959, 84918, 127377000, 10.1903, 5529, 8293500, 0.6635, 0.753447, 0.0153638, 0.934559
40, 78878, 84918, 127377000, 10.1903, 5592, 8388000, 0.671525, 0.749636, 0.0152524, 0.933799
44, 78880, 84918, 127377000, 10.1903, 5567, 8350500, 0.668549, 0.739102, 0.0152969, 0.934077
48, 79184, 84918, 127377000, 10.1903, 5563, 8344500, 0.668039, 0.779728, 0.0153439, 0.934358
52, 79146, 84918, 127377000, 10.1903, 5316, 7974000, 0.637978, 0.749462, 0.0159368, 0.93706
56, 78965, 84918, 127377000, 10.1903, 5537, 8305500, 0.664449, 0.746406, 0.0154753, 0.934475
60, 78978, 84918, 127377000, 10.1903, 5538, 8307000, 0.664572, 0.753727, 0.0156109, 0.934474
64, 79027, 84918, 127377000, 10.1903, 5483, 8224500, 0.658016, 0.749124, 0.0161816, 0.93512
68, 78952, 84918, 127377000, 10.1903, 5539, 8308500, 0.664734, 0.736202, 0.0152525, 0.934443
72, 78891, 84918, 127377000, 10.1903, 5547, 8320500, 0.666146, 0.746703, 0.0151298, 0.934307
76, 78952, 84918, 127377000, 10.1903, 5523, 8284500, 0.662775, 0.73855, 0.0151987, 0.93462
80, 78966, 84918, 127377000, 10.1903, 5496, 8244000, 0.659572, 0.735943, 0.0152845, 0.934929
84, 78974, 84918, 127377000, 10.1903, 5519, 8278500, 0.662312, 0.738756, 0.0154545, 0.934681
88, 79013, 84918, 127377000, 10.1903, 5512, 8268000, 0.661487, 0.736021, 0.0153456, 0.934789
92, 78993, 84918, 127377000, 10.1903, 5543, 8314500, 0.665203, 0.754343, 0.0150418, 0.93443
96, 78932, 84918, 127377000, 10.1903, 5544, 8316000, 0.665779, 0.741953, 0.0152192, 0.934372
100, 78883, 84918, 127377000, 10.1903, 5591, 8386500, 0.671422, 0.736864, 0.0151303, 0.933814
