Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81355, 84918, 127377000, 10.1903, 2819, 4228500, 0.343424, 0.37736, 0.0109936, 0.96651
7, 80734, 84918, 127377000, 10.1903, 3583, 5374500, 0.432138, 0.373602, 0.00875448, 0.957506
11, 80647, 84918, 127377000, 10.1903, 3694, 5541000, 0.444982, 0.355716, 0.00815408, 0.956202
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80706, 84918, 127377000, 10.1903, 3586, 5379000, 0.431968, 0.370227, 0.0096153, 0.957457
23, 80541, 84918, 127377000, 10.1903, 3634, 5451000, 0.437746, 0.357968, 0.00973057, 0.956828
27, 80716, 84918, 127377000, 10.1903, 3449, 5173500, 0.415457, 0.352986, 0.0108428, 0.959021
31, 80996, 84918, 127377000, 10.1903, 3173, 4759500, 0.392002, 0.368567, 0.0107532, 0.962302
35, 80849, 84918, 127377000, 10.1903, 3165, 4747500, 0.385617, 0.344691, 0.0102062, 0.962328
39, 80093, 84918, 127377000, 10.1903, 4010, 6015000, 0.488569, 0.347446, 0.0109977, 0.95232
43, 80552, 84918, 127377000, 10.1903, 3800, 5700000, 0.457715, 0.346332, 0.00872215, 0.954951
47, 83794, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82483, 84918, 127377000, 10.1903, 1583, 2374500, 0.190681, 0.394783, 0.00990838, 0.98117
55, 82503, 84918, 127377000, 10.1903, 1445, 2167500, 0.176039, 0.449124, 0.0180158, 0.982787
59, 82439, 84918, 127377000, 10.1903, 1569, 2353500, 0.191144, 0.44486, 0.0163058, 0.981323
63, 83464, 84918, 127377000, 10.1903, 842, 1263000, 0.101423, 0.264625, 0.0208155, 0.990013
67, 82253, 84918, 127377000, 10.1903, 1815, 2722500, 0.218629, 0.392039, 0.018141, 0.97841
71, 81654, 84918, 127377000, 10.1903, 1998, 2997000, 0.240684, 0.461039, 0.0122834, 0.976115
75, 81986, 84918, 127377000, 10.1903, 2101, 3151500, 0.253078, 0.410384, 0.0150467, 0.975014
79, 83467, 84918, 127377000, 10.1903, 791, 1186500, 0.0970269, 0.282528, 0.0166752, 0.990612
83, 81843, 84918, 127377000, 10.1903, 2285, 3427500, 0.275238, 0.397671, 0.0118783, 0.972839
87, 81840, 84918, 127377000, 10.1903, 2354, 3531000, 0.283544, 0.397241, 0.0148614, 0.972041
91, 81463, 84918, 127377000, 10.1903, 2720, 4080000, 0.327633, 0.360239, 0.0133946, 0.967689
95, 81349, 84918, 127377000, 10.1903, 2901, 4351500, 0.349433, 0.372136, 0.00967063, 0.965567
