Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70944, 84918, 127377000, 10.1903, 13913, 20869500, 1.67121, 0.536144, 0.0136605, 0.836042
5, 70811, 84918, 127377000, 10.1903, 13970, 20955000, 1.67649, 0.513507, 0.0137263, 0.835223
9, 70919, 84918, 127377000, 10.1903, 13971, 20956500, 1.67686, 0.52309, 0.0134423, 0.835422
13, 70647, 84918, 127377000, 10.1903, 13926, 20889000, 1.67129, 0.520378, 0.0137458, 0.835338
17, 70946, 84918, 127377000, 10.1903, 13869, 20803500, 1.66494, 0.529858, 0.0105927, 0.836479
21, 70654, 84918, 127377000, 10.1903, 13910, 20865000, 1.67233, 0.508286, 0.013324, 0.835509
25, 70514, 84918, 127377000, 10.1903, 13881, 20821500, 1.66882, 0.524328, 0.0133833, 0.835523
29, 70934, 84918, 127377000, 10.1903, 13920, 20880000, 1.67047, 0.501947, 0.0138538, 0.835954
33, 70908, 84918, 127377000, 10.1903, 13937, 20905500, 1.6743, 0.511335, 0.0136947, 0.835736
37, 70607, 84918, 127377000, 10.1903, 13918, 20877000, 1.67199, 0.511779, 0.0135205, 0.835339
41, 70910, 84918, 127377000, 10.1903, 13919, 20878500, 1.67191, 0.52729, 0.0135766, 0.835917
45, 70665, 84918, 127377000, 10.1903, 13960, 20940000, 1.67574, 0.515486, 0.0138392, 0.835037
49, 70944, 84918, 127377000, 10.1903, 13923, 20884500, 1.67236, 0.504716, 0.013626, 0.835943
53, 70591, 84918, 127377000, 10.1903, 13938, 20907000, 1.67406, 0.512775, 0.0136915, 0.83511
57, 70561, 84918, 127377000, 10.1903, 13971, 20956500, 1.67796, 0.510813, 0.0139419, 0.834725
61, 70946, 84918, 127377000, 10.1903, 13904, 20856000, 1.67239, 0.522653, 0.0138612, 0.836134
65, 70575, 84918, 127377000, 10.1903, 13962, 20943000, 1.67564, 0.490303, 0.0138513, 0.834842
69, 70954, 84918, 127377000, 10.1903, 13915, 20872500, 1.67027, 0.510627, 0.0135547, 0.836041
73, 70609, 84918, 127377000, 10.1903, 13925, 20887500, 1.67241, 0.521597, 0.0139196, 0.835273
77, 70534, 84918, 127377000, 10.1903, 13914, 20871000, 1.67295, 0.516459, 0.0120825, 0.835236
81, 70313, 84918, 127377000, 10.1903, 13902, 20853000, 1.67213, 0.5228, 0.0139532, 0.834923
85, 70869, 84918, 127377000, 10.1903, 13995, 20992500, 1.68077, 0.49477, 0.0138914, 0.835089
89, 70974, 84918, 127377000, 10.1903, 13924, 20886000, 1.67102, 0.516104, 0.0137103, 0.835991
93, 70385, 84918, 127377000, 10.1903, 13990, 20985000, 1.68015, 0.51722, 0.0138532, 0.834193
97, 70550, 84918, 127377000, 10.1903, 13881, 20821500, 1.66759, 0.560426, 0.0113865, 0.835594
101, 70925, 84918, 127377000, 10.1903, 13944, 20916000, 1.67458, 0.500801, 0.0138615, 0.8357
