Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83726, 84918, 127377000, 10.1903, 561, 841500, 0.0676698, 0.655999, 0.0903265, 0.993344
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83659, 84918, 127377000, 10.1903, 611, 916500, 0.0736965, 0.638197, 0.0827042, 0.992749
14, 83666, 84918, 127377000, 10.1903, 557, 835500, 0.0671869, 0.654894, 0.0909611, 0.993387
18, 83685, 84918, 127377000, 10.1903, 543, 814500, 0.0654975, 0.651851, 0.0920775, 0.993553
22, 83670, 84918, 127377000, 10.1903, 560, 840000, 0.0675476, 0.662728, 0.0907551, 0.993352
26, 83586, 84918, 127377000, 10.1903, 650, 975000, 0.0784031, 0.667732, 0.0839082, 0.992284
30, 83615, 84918, 127377000, 10.1903, 581, 871500, 0.0700784, 0.643795, 0.0848807, 0.993099
34, 83581, 84918, 127377000, 10.1903, 645, 967500, 0.077797, 0.660412, 0.0894511, 0.992342
38, 83521, 84918, 127377000, 10.1903, 706, 1059000, 0.0851544, 0.649307, 0.0879728, 0.991618
42, 83506, 84918, 127377000, 10.1903, 726, 1089000, 0.0875663, 0.657005, 0.0925749, 0.991381
46, 83431, 84918, 127377000, 10.1903, 802, 1203000, 0.0967327, 0.631779, 0.0796703, 0.990479
50, 83452, 84918, 127377000, 10.1903, 782, 1173000, 0.0943202, 0.651753, 0.0871602, 0.990716
54, 83412, 84918, 127377000, 10.1903, 830, 1245000, 0.100109, 0.639732, 0.0832919, 0.990147
58, 83426, 84918, 127377000, 10.1903, 813, 1219500, 0.0980587, 0.659791, 0.0874668, 0.990349
62, 83407, 84918, 127377000, 10.1903, 849, 1273500, 0.102401, 0.67017, 0.0860492, 0.989924
66, 83380, 84918, 127377000, 10.1903, 860, 1290000, 0.103733, 0.655194, 0.0873765, 0.989791
70, 83376, 84918, 127377000, 10.1903, 866, 1299000, 0.104456, 0.64536, 0.0873116, 0.98972
74, 83390, 84918, 127377000, 10.1903, 906, 1359000, 0.109275, 0.632951, 0.0852662, 0.989252
78, 84178, 84918, 127377000, 10.1903, 1, 1500, 0.00027706, 0.827616, 0, 0.999988
82, 83522, 84918, 127377000, 10.1903, 707, 1060500, 0.085277, 0.660032, 0.0867774, 0.991606
86, 83657, 84918, 127377000, 10.1903, 611, 916500, 0.0736973, 0.621535, 0.0901043, 0.992749
90, 83659, 84918, 127377000, 10.1903, 587, 880500, 0.0708074, 0.615092, 0.0940596, 0.993032
94, 83600, 84918, 127377000, 10.1903, 674, 1011000, 0.0813017, 0.653089, 0.0898978, 0.992002
98, 83600, 84918, 127377000, 10.1903, 616, 924000, 0.0743049, 0.660955, 0.0941474, 0.992685
102, 83552, 84918, 127377000, 10.1903, 665, 997500, 0.0802151, 0.676479, 0.088736, 0.992104
106, 83981, 84918, 127377000, 10.1903, 194, 291000, 0.0233997, 0.635492, 0.169633, 0.997695
