Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77219, 84918, 127377000, 10.1903, 7166, 10749000, 1.10843, 0.543406, 0.0136803, 0.91508
7, 77691, 84918, 127377000, 10.1903, 6634, 9951000, 1.02603, 0.52548, 0.0157913, 0.921328
11, 77319, 84918, 127377000, 10.1903, 7062, 10593000, 1.09959, 0.483619, 0.0144862, 0.916308
15, 77666, 84918, 127377000, 10.1903, 6667, 10000500, 1.03814, 0.570845, 0.0150941, 0.920944
19, 77509, 84918, 127377000, 10.1903, 6820, 10230000, 1.05482, 0.482284, 0.0143277, 0.919126
23, 77381, 84918, 127377000, 10.1903, 6974, 10461000, 1.0787, 0.512076, 0.0150122, 0.917326
27, 77541, 84918, 127377000, 10.1903, 6819, 10228500, 1.05477, 0.460773, 0.0148194, 0.919168
31, 81906, 84918, 127377000, 10.1903, 2456, 3684000, 0.382468, 0.798676, 0.0210305, 0.970887
35, 77514, 84918, 127377000, 10.1903, 6824, 10236000, 1.05543, 0.462153, 0.0139291, 0.919087
39, 77407, 84918, 127377000, 10.1903, 6929, 10393500, 1.07171, 0.461543, 0.0140699, 0.917841
43, 77685, 84918, 127377000, 10.1903, 6702, 10053000, 1.04357, 0.475841, 0.0147822, 0.92058
47, 77507, 84918, 127377000, 10.1903, 6817, 10225500, 1.05437, 0.504416, 0.0154789, 0.919157
51, 77657, 84918, 127377000, 10.1903, 6718, 10077000, 1.04588, 0.542202, 0.0151808, 0.920379
55, 77380, 84918, 127377000, 10.1903, 6996, 10494000, 1.08212, 0.564999, 0.0148998, 0.917085
59, 77746, 84918, 127377000, 10.1903, 6597, 9895500, 1.02721, 0.456824, 0.0149917, 0.921784
63, 77401, 84918, 127377000, 10.1903, 6927, 10390500, 1.07863, 0.456316, 0.0145456, 0.917856
67, 77471, 84918, 127377000, 10.1903, 6869, 10303500, 1.06958, 0.514699, 0.0143636, 0.918556
71, 77502, 84918, 127377000, 10.1903, 6832, 10248000, 1.05679, 0.443966, 0.0145464, 0.918989
