Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78587, 84918, 127377000, 10.1903, 5883, 8824500, 0.705988, 0.787869, 0.00970214, 0.930354
8, 78410, 84918, 127377000, 10.1903, 6023, 9034500, 0.722854, 0.737408, 0.0096525, 0.928665
12, 78528, 84918, 127377000, 10.1903, 6020, 9030000, 0.722485, 0.733597, 0.00971941, 0.928798
16, 78542, 84918, 127377000, 10.1903, 5883, 8824500, 0.706102, 0.791838, 0.00968664, 0.930317
20, 78442, 84918, 127377000, 10.1903, 5990, 8985000, 0.718859, 0.741454, 0.00978883, 0.929055
24, 78471, 84918, 127377000, 10.1903, 5960, 8940000, 0.715398, 0.743747, 0.00969291, 0.92941
28, 78496, 84918, 127377000, 10.1903, 5952, 8928000, 0.714288, 0.744009, 0.00977583, 0.929519
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78498, 84918, 127377000, 10.1903, 6005, 9007500, 0.720676, 0.735809, 0.00967332, 0.928937
44, 78479, 84918, 127377000, 10.1903, 5952, 8928000, 0.714261, 0.743577, 0.00975526, 0.929505
48, 78807, 84918, 127377000, 10.1903, 5953, 8929500, 0.714429, 0.749557, 0.00989356, 0.929766
52, 78402, 84918, 127377000, 10.1903, 6011, 9016500, 0.721511, 0.736869, 0.0097318, 0.928791
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78486, 84918, 127377000, 10.1903, 5975, 8962500, 0.717188, 0.741501, 0.0098355, 0.929257
64, 78502, 84918, 127377000, 10.1903, 5952, 8928000, 0.714282, 0.74363, 0.0098323, 0.929524
68, 78443, 84918, 127377000, 10.1903, 5996, 8994000, 0.719694, 0.737118, 0.00980034, 0.92899
72, 78507, 84918, 127377000, 10.1903, 5952, 8928000, 0.714273, 0.744692, 0.00979064, 0.929528
76, 78447, 84918, 127377000, 10.1903, 5986, 8979000, 0.718501, 0.740416, 0.00966021, 0.929104
80, 78458, 84918, 127377000, 10.1903, 5951, 8926500, 0.714133, 0.743243, 0.00982824, 0.929498
84, 78648, 84918, 127377000, 10.1903, 5953, 8929500, 0.714523, 0.744358, 0.0097929, 0.929634
88, 78503, 84918, 127377000, 10.1903, 6020, 9030000, 0.722573, 0.733122, 0.00965917, 0.928777
92, 78574, 84918, 127377000, 10.1903, 5881, 8821500, 0.705875, 0.787263, 0.00981493, 0.930365
96, 78428, 84918, 127377000, 10.1903, 5985, 8977500, 0.718359, 0.738193, 0.00977191, 0.929099
100, 78841, 84918, 127377000, 10.1903, 5953, 8929500, 0.714488, 0.751869, 0.00984585, 0.929795
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 78453, 84918, 127377000, 10.1903, 5972, 8958000, 0.716782, 0.740635, 0.00976984, 0.929263
112, 78722, 84918, 127377000, 10.1903, 5968, 8952000, 0.716281, 0.744808, 0.00978869, 0.929531
116, 78420, 84918, 127377000, 10.1903, 5986, 8979000, 0.718422, 0.74486, 0.00980291, 0.929081
