Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82136, 84918, 127377000, 10.1903, 1280, 1920000, 0.153704, 1.30372, 0.0332996, 0.984655
6, 82161, 84918, 127377000, 10.1903, 1314, 1971000, 0.157774, 1.29464, 0.0328693, 0.984259
10, 82025, 84918, 127377000, 10.1903, 1320, 1980000, 0.158407, 1.30379, 0.030729, 0.984162
14, 82235, 84918, 127377000, 10.1903, 1184, 1776000, 0.142114, 1.30902, 0.0339345, 0.985807
18, 82266, 84918, 127377000, 10.1903, 1192, 1788000, 0.143087, 1.30228, 0.0323828, 0.985717
22, 82072, 84918, 127377000, 10.1903, 1224, 1836000, 0.146944, 1.32202, 0.0343284, 0.985305
26, 82137, 84918, 127377000, 10.1903, 1279, 1918500, 0.153512, 1.29143, 0.034301, 0.984667
30, 82093, 84918, 127377000, 10.1903, 1253, 1879500, 0.150378, 1.28466, 0.0320948, 0.984966
34, 82264, 84918, 127377000, 10.1903, 1097, 1645500, 0.131715, 1.31334, 0.036825, 0.98684
38, 82199, 84918, 127377000, 10.1903, 1185, 1777500, 0.142274, 1.31348, 0.0337674, 0.985789
42, 82162, 84918, 127377000, 10.1903, 1198, 1797000, 0.143782, 1.31177, 0.0328932, 0.985629
