Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83704, 84918, 127377000, 10.1903, 185, 277500, 1.74224, 0.56245, 0.00759303, 0.997795
7, 83769, 84918, 127377000, 10.1903, 128, 192000, 1.62054, 0.586679, 0.00530422, 0.998474
11, 83715, 84918, 127377000, 10.1903, 182, 273000, 1.72095, 0.566653, 0.00776098, 0.997831
15, 83728, 84918, 127377000, 10.1903, 168, 252000, 1.58111, 0.612268, 0.00614577, 0.997998
19, 83728, 84918, 127377000, 10.1903, 169, 253500, 1.59693, 0.610929, 0.00603885, 0.997986
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83729, 84918, 127377000, 10.1903, 168, 252000, 1.58644, 0.613659, 0.00602748, 0.997998
31, 83723, 84918, 127377000, 10.1903, 174, 261000, 1.64196, 0.593151, 0.00814477, 0.997926
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83721, 84918, 127377000, 10.1903, 176, 264000, 1.65971, 0.603173, 0.0058425, 0.997902
43, 83726, 84918, 127377000, 10.1903, 171, 256500, 1.61142, 0.604922, 0.00827665, 0.997962
47, 83735, 84918, 127377000, 10.1903, 154, 231000, 1.93452, 0.54157, 0.00436593, 0.998164
