Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14427, 84918, 127377000, 10.1903, 70468, 105702000, 8.45651, 0.092155, 0.00269458, 0.169939
7, 13433, 84918, 127377000, 10.1903, 71416, 107124000, 8.57019, 0.102141, 0.00272314, 0.158317
11, 13471, 84918, 127377000, 10.1903, 71388, 107082000, 8.56847, 0.107549, 0.00269411, 0.158746
15, 14391, 84918, 127377000, 10.1903, 70455, 105682500, 8.45604, 0.102054, 0.00274173, 0.169613
19, 13489, 84918, 127377000, 10.1903, 71347, 107020500, 8.56343, 0.112566, 0.00272625, 0.159001
23, 13536, 84918, 127377000, 10.1903, 71358, 107037000, 8.56314, 0.104515, 0.00272859, 0.159446
27, 13527, 84918, 127377000, 10.1903, 71355, 107032500, 8.56397, 0.104664, 0.00272844, 0.159362
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 13465, 84918, 127377000, 10.1903, 71361, 107041500, 8.56621, 0.103775, 0.00254747, 0.158737
43, 13560, 84918, 127377000, 10.1903, 71308, 106962000, 8.55788, 0.0940279, 0.00269359, 0.159778
47, 13520, 84918, 127377000, 10.1903, 71319, 106978500, 8.56084, 0.0952067, 0.00271722, 0.159361
51, 13454, 84918, 127377000, 10.1903, 71394, 107091000, 8.56945, 0.0928908, 0.00272174, 0.158566
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 13519, 84918, 127377000, 10.1903, 71360, 107040000, 8.56433, 0.0966734, 0.0027188, 0.159274
63, 47113, 84918, 127377000, 10.1903, 35784, 53676000, 4.2954, 3.07973, 0.00522456, 0.568332
67, 13445, 84918, 127377000, 10.1903, 71370, 107055000, 8.56718, 0.10582, 0.00272213, 0.158521
71, 13551, 84918, 127377000, 10.1903, 71335, 107002500, 8.56142, 0.0999774, 0.00272971, 0.159638
75, 13486, 84918, 127377000, 10.1903, 71371, 107056500, 8.56699, 0.0997324, 0.00272734, 0.158926
79, 47144, 84918, 127377000, 10.1903, 35767, 53650500, 4.29237, 3.07722, 0.00500096, 0.56861
83, 13530, 84918, 127377000, 10.1903, 71349, 107023500, 8.56351, 0.0902453, 0.00272841, 0.159403
87, 13442, 84918, 127377000, 10.1903, 71375, 107062500, 8.56769, 0.0955927, 0.00271165, 0.158482
91, 14459, 84918, 127377000, 10.1903, 70410, 105615000, 8.45022, 0.0952063, 0.00274167, 0.170368
95, 13453, 84918, 127377000, 10.1903, 71357, 107035500, 8.56457, 0.098393, 0.00272279, 0.158625
99, 13534, 84918, 127377000, 10.1903, 71314, 106971000, 8.55996, 0.0986655, 0.002726, 0.159509
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 13475, 84918, 127377000, 10.1903, 71330, 106995000, 8.56168, 0.0999646, 0.00272552, 0.158894
111, 13538, 84918, 127377000, 10.1903, 71341, 107011500, 8.56247, 0.103663, 0.00272748, 0.159498
115, 13489, 84918, 127377000, 10.1903, 71356, 107034000, 8.5651, 0.103386, 0.00272781, 0.158984
