Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 143, 84918, 127377000, 10.1903, 84761, 127141500, 10.1715, 0.0246758, 0.00228254, 0.00168426
5, 142, 84918, 127377000, 10.1903, 84758, 127137000, 10.1716, 0.0247036, 0.00228247, 0.00167256
9, 139, 84918, 127377000, 10.1903, 84739, 127108500, 10.1724, 0.0242698, 0.00227326, 0.00163764
13, 146, 84918, 127377000, 10.1903, 84734, 127101000, 10.1711, 0.0246849, 0.00228288, 0.00172008
17, 173, 84918, 127377000, 10.1903, 84725, 127087500, 10.1686, 0.0234058, 0.00225456, 0.00203774
21, 190, 84918, 127377000, 10.1903, 84712, 127068000, 10.1658, 0.0245551, 0.00228198, 0.00223787
25, 171, 84918, 127377000, 10.1903, 84712, 127068000, 10.1682, 0.0246571, 0.00228246, 0.00201454
29, 192, 84918, 127377000, 10.1903, 84682, 127023000, 10.1654, 0.0248033, 0.00228291, 0.00226218
33, 149, 84918, 127377000, 10.1903, 84738, 127107000, 10.1707, 0.0248743, 0.00228264, 0.00175527
37, 200, 84918, 127377000, 10.1903, 84688, 127032000, 10.1645, 0.0249394, 0.00228317, 0.00235605
41, 217, 84918, 127377000, 10.1903, 84680, 127020000, 10.1628, 0.024639, 0.00228335, 0.00255604
45, 1053, 84918, 127377000, 10.1903, 83847, 125770500, 10.0625, 0.0245836, 0.00229539, 0.0124028
49, 167, 84918, 127377000, 10.1903, 84736, 127104000, 10.1689, 0.0249547, 0.00228278, 0.00196695
53, 159, 84918, 127377000, 10.1903, 84728, 127092000, 10.1698, 0.0249589, 0.00228281, 0.00187308
