Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82069, 84918, 127377000, 10.1903, 684, 1026000, 0.0821872, 1.38044, 0.0522258, 0.991734
6, 82451, 84918, 127377000, 10.1903, 701, 1051500, 0.084218, 1.33027, 0.053136, 0.99157
10, 82457, 84918, 127377000, 10.1903, 727, 1090500, 0.0872515, 1.33834, 0.0535218, 0.99126
14, 82261, 84918, 127377000, 10.1903, 649, 973500, 0.0780068, 1.37058, 0.055219, 0.992172
18, 82303, 84918, 127377000, 10.1903, 686, 1029000, 0.082495, 1.34913, 0.0524982, 0.991734
22, 82517, 84918, 127377000, 10.1903, 716, 1074000, 0.08605, 1.37002, 0.0537499, 0.991398
26, 82815, 84918, 127377000, 10.1903, 705, 1057500, 0.0846317, 1.34961, 0.0529741, 0.991559
30, 82511, 84918, 127377000, 10.1903, 716, 1074000, 0.0860796, 1.34279, 0.0510401, 0.991397
34, 82664, 84918, 127377000, 10.1903, 697, 1045500, 0.0836437, 1.37228, 0.0552928, 0.991639
38, 81883, 84918, 127377000, 10.1903, 719, 1078500, 0.0864674, 1.38763, 0.0533744, 0.991296
