Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69397, 84918, 127377000, 10.1903, 15225, 22837500, 1.82717, 0.952216, 0.00365997, 0.820082
8, 69429, 84918, 127377000, 10.1903, 15226, 22839000, 1.82727, 0.951635, 0.00364483, 0.820141
12, 69453, 84918, 127377000, 10.1903, 15232, 22848000, 1.82798, 0.946104, 0.00363145, 0.820133
16, 69321, 84918, 127377000, 10.1903, 15229, 22843500, 1.82762, 0.954905, 0.00361193, 0.819882
20, 69393, 84918, 127377000, 10.1903, 15196, 22794000, 1.82363, 0.954081, 0.00366451, 0.820355
24, 69453, 84918, 127377000, 10.1903, 15193, 22789500, 1.82325, 0.955444, 0.00365932, 0.820511
28, 69414, 84918, 127377000, 10.1903, 15216, 22824000, 1.826, 0.954563, 0.00364668, 0.820206
32, 69343, 84918, 127377000, 10.1903, 15186, 22779000, 1.82239, 0.961908, 0.00364337, 0.820346
36, 69344, 84918, 127377000, 10.1903, 15221, 22831500, 1.82657, 0.953561, 0.00367521, 0.820008
40, 69429, 84918, 127377000, 10.1903, 15174, 22761000, 1.82091, 0.957209, 0.00366674, 0.820645
44, 69425, 84918, 127377000, 10.1903, 15163, 22744500, 1.81975, 0.963458, 0.00364518, 0.820743
48, 69011, 84918, 127377000, 10.1903, 14984, 22476000, 1.79823, 0.992198, 0.00365703, 0.821608
52, 69318, 84918, 127377000, 10.1903, 15208, 22812000, 1.82514, 0.963255, 0.00365428, 0.820079
56, 69348, 84918, 127377000, 10.1903, 15209, 22813500, 1.82526, 0.962375, 0.00364717, 0.820133
