Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81542, 84918, 127377000, 10.1903, 1829, 2743500, 0.219561, 1.28417, 0.0334781, 0.978062
6, 81719, 84918, 127377000, 10.1903, 1627, 2440500, 0.195308, 1.25656, 0.0354145, 0.980479
10, 81235, 84918, 127377000, 10.1903, 2187, 3280500, 0.262585, 1.27401, 0.033473, 0.973784
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81641, 84918, 127377000, 10.1903, 1706, 2559000, 0.204777, 1.3002, 0.0360885, 0.979531
22, 81583, 84918, 127377000, 10.1903, 1811, 2716500, 0.217374, 1.303, 0.0343782, 0.978284
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81923, 84918, 127377000, 10.1903, 1439, 2158500, 0.172751, 1.27256, 0.0337957, 0.982738
34, 81855, 84918, 127377000, 10.1903, 1549, 2323500, 0.185936, 1.2838, 0.0336777, 0.981428
38, 82814, 84918, 127377000, 10.1903, 305, 457500, 0.0367121, 1.29942, 0.0799669, 0.996331
42, 81675, 84918, 127377000, 10.1903, 1756, 2634000, 0.210771, 1.28262, 0.0340916, 0.978953
46, 81670, 84918, 127377000, 10.1903, 1964, 2946000, 0.235737, 1.30501, 0.0345754, 0.976517
50, 81396, 84918, 127377000, 10.1903, 1887, 2830500, 0.226523, 1.31034, 0.035069, 0.977342
