Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1136, 84918, 127377000, 10.1903, 83750, 125625000, 10.0503, 0.00335437, 0.00190341, 0.0133827
7, 261, 84918, 127377000, 10.1903, 84620, 126930000, 10.1549, 0.00338067, 0.00189676, 0.00307489
11, 250, 84918, 127377000, 10.1903, 84629, 126943500, 10.1559, 0.00343017, 0.0019045, 0.00294537
15, 1108, 84918, 127377000, 10.1903, 83774, 125661000, 10.0532, 0.00349719, 0.00192603, 0.0130534
19, 269, 84918, 127377000, 10.1903, 84616, 126924000, 10.1541, 0.00352816, 0.00191947, 0.00316899
23, 247, 84918, 127377000, 10.1903, 84638, 126957000, 10.1567, 0.00357917, 0.00192594, 0.00290982
27, 248, 84918, 127377000, 10.1903, 84639, 126958500, 10.157, 0.00362738, 0.00193237, 0.00292153
31, 264, 84918, 127377000, 10.1903, 84624, 126936000, 10.155, 0.00366884, 0.00193867, 0.00310998
35, 245, 84918, 127377000, 10.1903, 84642, 126963000, 10.1573, 0.00371158, 0.0019439, 0.00288619
39, 243, 84918, 127377000, 10.1903, 84641, 126961500, 10.1575, 0.00374594, 0.00194872, 0.00286273
