Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72246, 84918, 127377000, 10.1903, 12376, 18564000, 1.48524, 0.889334, 0.00456052, 0.85375
8, 72328, 84918, 127377000, 10.1903, 12380, 18570000, 1.48571, 0.885858, 0.00457208, 0.853851
12, 72274, 84918, 127377000, 10.1903, 12352, 18528000, 1.48228, 0.893129, 0.00455544, 0.85404
16, 72157, 84918, 127377000, 10.1903, 12369, 18553500, 1.4843, 0.893234, 0.0045554, 0.853666
20, 72168, 84918, 127377000, 10.1903, 12346, 18519000, 1.4817, 0.898512, 0.00454315, 0.853918
24, 72239, 84918, 127377000, 10.1903, 12350, 18525000, 1.4821, 0.888645, 0.0046007, 0.854
28, 72303, 84918, 127377000, 10.1903, 12316, 18474000, 1.47809, 0.895582, 0.00456042, 0.854453
32, 72267, 84918, 127377000, 10.1903, 12302, 18453000, 1.4764, 0.901951, 0.00456725, 0.854533
36, 72031, 84918, 127377000, 10.1903, 12368, 18552000, 1.48433, 0.901788, 0.00456363, 0.853458
40, 72241, 84918, 127377000, 10.1903, 12369, 18553500, 1.48445, 0.88696, 0.00457384, 0.853812
44, 72243, 84918, 127377000, 10.1903, 12360, 18540000, 1.48328, 0.889429, 0.00459549, 0.853906
48, 72199, 84918, 127377000, 10.1903, 12337, 18505500, 1.4806, 0.898665, 0.00455286, 0.854062
52, 71824, 84918, 127377000, 10.1903, 12165, 18247500, 1.4599, 0.930733, 0.00464313, 0.85516
56, 72247, 84918, 127377000, 10.1903, 12331, 18496500, 1.47978, 0.898079, 0.00458393, 0.854206
60, 72164, 84918, 127377000, 10.1903, 12330, 18495000, 1.47975, 0.904029, 0.00455202, 0.854072
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 72297, 84918, 127377000, 10.1903, 12338, 18507000, 1.4807, 0.894114, 0.0045801, 0.854221
