Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83599, 84918, 127377000, 10.1903, 299, 448500, 0.0362203, 0.775248, 0.0928928, 0.996436
6, 83609, 84918, 127377000, 10.1903, 305, 457500, 0.0367252, 0.801444, 0.0960445, 0.996365
10, 83928, 84918, 127377000, 10.1903, 306, 459000, 0.0367235, 0.724524, 0.0796077, 0.996367
14, 84109, 84918, 127377000, 10.1903, 305, 457500, 0.0366379, 0.783437, 0.0910887, 0.996387
18, 83948, 84918, 127377000, 10.1903, 311, 466500, 0.0374219, 0.802116, 0.0939903, 0.996309
22, 84078, 84918, 127377000, 10.1903, 329, 493500, 0.039638, 0.764343, 0.0808723, 0.996102
26, 84092, 84918, 127377000, 10.1903, 321, 481500, 0.0386664, 0.790929, 0.0928476, 0.996197
30, 84034, 84918, 127377000, 10.1903, 298, 447000, 0.0358759, 0.812505, 0.0823815, 0.996466
34, 83892, 84918, 127377000, 10.1903, 316, 474000, 0.0382089, 0.79015, 0.0879508, 0.996247
38, 84036, 84918, 127377000, 10.1903, 240, 360000, 0.0290151, 0.789722, 0.0945482, 0.997152
42, 83631, 84918, 127377000, 10.1903, 312, 468000, 0.0377959, 0.780635, 0.0791257, 0.996283
46, 83564, 84918, 127377000, 10.1903, 292, 438000, 0.0351335, 0.766829, 0.0832071, 0.996518
50, 83965, 84918, 127377000, 10.1903, 279, 418500, 0.0336042, 0.774585, 0.092581, 0.996688
54, 83943, 84918, 127377000, 10.1903, 296, 444000, 0.0356195, 0.827603, 0.0878543, 0.996486
58, 83608, 84918, 127377000, 10.1903, 305, 457500, 0.0366963, 0.757956, 0.0804073, 0.996365
62, 83655, 84918, 127377000, 10.1903, 285, 427500, 0.0342894, 0.770595, 0.0802589, 0.996605
66, 83590, 84918, 127377000, 10.1903, 295, 442500, 0.0354881, 0.788726, 0.0824355, 0.996483
70, 83555, 84918, 127377000, 10.1903, 327, 490500, 0.0392483, 0.741751, 0.0865206, 0.996102
74, 83867, 84918, 127377000, 10.1903, 305, 457500, 0.0368821, 0.835592, 0.100949, 0.996376
78, 83954, 84918, 127377000, 10.1903, 308, 462000, 0.0371185, 0.837951, 0.0898138, 0.996345
82, 83633, 84918, 127377000, 10.1903, 289, 433500, 0.0346891, 0.748754, 0.0873625, 0.996556
86, 83677, 84918, 127377000, 10.1903, 303, 454500, 0.0364691, 0.814343, 0.0883603, 0.996392
90, 83678, 84918, 127377000, 10.1903, 305, 457500, 0.0366429, 0.7719, 0.0884396, 0.996368
