Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1030, 84918, 127377000, 10.1903, 83859, 125788500, 10.0639, 0.0136273, 0.00224215, 0.0121335
5, 172, 84918, 127377000, 10.1903, 84722, 127083000, 10.1673, 0.0136289, 0.0022314, 0.00202606
9, 171, 84918, 127377000, 10.1903, 84708, 127062000, 10.1669, 0.0136176, 0.0022318, 0.00201463
13, 1033, 84918, 127377000, 10.1903, 83854, 125781000, 10.064, 0.0137014, 0.00224396, 0.0121691
17, 189, 84918, 127377000, 10.1903, 84692, 127038000, 10.1649, 0.0137129, 0.00223223, 0.00222665
21, 166, 84918, 127377000, 10.1903, 84725, 127087500, 10.168, 0.0137939, 0.00223044, 0.00195545
25, 165, 84918, 127377000, 10.1903, 84727, 127090500, 10.168, 0.0138107, 0.0022327, 0.00194365
29, 200, 84918, 127377000, 10.1903, 84674, 127011000, 10.1633, 0.0138602, 0.00223311, 0.00235643
33, 181, 84918, 127377000, 10.1903, 84711, 127066500, 10.1662, 0.0138081, 0.00223338, 0.00213212
37, 186, 84918, 127377000, 10.1903, 84695, 127042500, 10.1656, 0.0138088, 0.00223339, 0.0021913
