Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20286, 84918, 127377000, 10.1903, 64529, 96793500, 7.74669, 0.202022, 0.00302256, 0.239179
5, 20167, 84918, 127377000, 10.1903, 64529, 96793500, 7.74445, 0.238759, 0.00302156, 0.23811
9, 19978, 84918, 127377000, 10.1903, 64548, 96822000, 7.74587, 0.234616, 0.00290207, 0.236353
13, 20259, 84918, 127377000, 10.1903, 64512, 96768000, 7.74637, 0.216245, 0.00301893, 0.238985
17, 20087, 84918, 127377000, 10.1903, 64560, 96840000, 7.75049, 0.231014, 0.00290355, 0.237303
21, 20255, 84918, 127377000, 10.1903, 64512, 96768000, 7.74261, 0.205508, 0.00302244, 0.238949
25, 20275, 84918, 127377000, 10.1903, 64470, 96705000, 7.74053, 0.203417, 0.00302357, 0.239247
29, 20307, 84918, 127377000, 10.1903, 64427, 96640500, 7.73434, 0.216268, 0.00302, 0.239656
33, 20246, 84918, 127377000, 10.1903, 64520, 96780000, 7.74635, 0.231956, 0.00301915, 0.238846
37, 20297, 84918, 127377000, 10.1903, 64503, 96754500, 7.74316, 0.214672, 0.00302053, 0.239351
41, 20100, 84918, 127377000, 10.1903, 64512, 96768000, 7.74545, 0.239713, 0.00302011, 0.237555
45, 20283, 84918, 127377000, 10.1903, 64577, 96865500, 7.7514, 0.243454, 0.00294049, 0.239017
49, 21007, 84918, 127377000, 10.1903, 63841, 95761500, 7.6622, 0.224351, 0.00303942, 0.247584
53, 20093, 84918, 127377000, 10.1903, 64556, 96834000, 7.74809, 0.207066, 0.00295781, 0.237368
57, 20293, 84918, 127377000, 10.1903, 64470, 96705000, 7.73908, 0.226321, 0.00302012, 0.239409
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 20315, 84918, 127377000, 10.1903, 64494, 96741000, 7.74131, 0.212273, 0.00301959, 0.239538
