Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 34006, 84918, 127377000, 10.1903, 50682, 76023000, 6.08203, 0.388248, 0.00376283, 0.401544
7, 34130, 84918, 127377000, 10.1903, 50725, 76087500, 6.08913, 0.38109, 0.00378793, 0.402216
11, 33888, 84918, 127377000, 10.1903, 50769, 76153500, 6.09477, 0.38316, 0.003747, 0.400298
15, 34099, 84918, 127377000, 10.1903, 50637, 75955500, 6.08232, 0.38013, 0.00384038, 0.402415
19, 34179, 84918, 127377000, 10.1903, 50676, 76014000, 6.08161, 0.391642, 0.00338587, 0.402793
23, 33928, 84918, 127377000, 10.1903, 50727, 76090500, 6.08932, 0.390186, 0.00381775, 0.40078
27, 34075, 84918, 127377000, 10.1903, 50686, 76029000, 6.08796, 0.384888, 0.00382773, 0.402013
31, 34063, 84918, 127377000, 10.1903, 50697, 76045500, 6.08373, 0.388925, 0.00383445, 0.401876
35, 34025, 84918, 127377000, 10.1903, 50731, 76096500, 6.09391, 0.381545, 0.00382895, 0.401447
39, 33986, 84918, 127377000, 10.1903, 50720, 76080000, 6.09199, 0.38372, 0.00382741, 0.401223
43, 33939, 84918, 127377000, 10.1903, 50699, 76048500, 6.08942, 0.391045, 0.00382815, 0.40099
47, 33948, 84918, 127377000, 10.1903, 50741, 76111500, 6.0931, 0.384531, 0.00380546, 0.400855
51, 34049, 84918, 127377000, 10.1903, 50712, 76068000, 6.09093, 0.383503, 0.00383009, 0.401706
55, 34068, 84918, 127377000, 10.1903, 50703, 76054500, 6.08975, 0.383649, 0.00375796, 0.401883
59, 34031, 84918, 127377000, 10.1903, 50741, 76111500, 6.09121, 0.386113, 0.00379875, 0.401442
63, 58513, 84918, 127377000, 10.1903, 25359, 38038500, 3.04572, 0.598179, 0.00746657, 0.697646
67, 33645, 84918, 127377000, 10.1903, 50691, 76036500, 6.08891, 0.408036, 0.0037861, 0.39894
71, 33626, 84918, 127377000, 10.1903, 50651, 75976500, 6.08389, 0.410337, 0.00379995, 0.398994
75, 34077, 84918, 127377000, 10.1903, 50704, 76056000, 6.08666, 0.384713, 0.00383499, 0.401941
79, 58509, 84918, 127377000, 10.1903, 25364, 38046000, 3.04581, 0.604672, 0.0071339, 0.69759
83, 33967, 84918, 127377000, 10.1903, 50706, 76059000, 6.08485, 0.39152, 0.00383106, 0.401155
87, 34025, 84918, 127377000, 10.1903, 50757, 76135500, 6.0932, 0.383573, 0.00382293, 0.401323
91, 33999, 84918, 127377000, 10.1903, 50631, 75946500, 6.08184, 0.39131, 0.00383257, 0.401737
95, 34013, 84918, 127377000, 10.1903, 50743, 76114500, 6.09488, 0.38006, 0.00383165, 0.401305
99, 34073, 84918, 127377000, 10.1903, 50667, 76000500, 6.08273, 0.391674, 0.00352856, 0.402089
103, 34171, 84918, 127377000, 10.1903, 50685, 76027500, 6.08752, 0.381142, 0.00376271, 0.402694
