Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32982, 84918, 127377000, 10.1903, 51518, 77277000, 6.18653, 0.463872, 0.00376537, 0.39032
5, 32958, 84918, 127377000, 10.1903, 51625, 77437500, 6.19853, 0.445153, 0.00377053, 0.389653
9, 32755, 84918, 127377000, 10.1903, 51619, 77428500, 6.19794, 0.463193, 0.00376342, 0.388212
13, 32848, 84918, 127377000, 10.1903, 51572, 77358000, 6.19096, 0.452255, 0.00376306, 0.389102
17, 32910, 84918, 127377000, 10.1903, 51586, 77379000, 6.19509, 0.439829, 0.00376628, 0.389486
21, 33106, 84918, 127377000, 10.1903, 51563, 77344500, 6.19245, 0.480612, 0.00376763, 0.391005
25, 32897, 84918, 127377000, 10.1903, 51563, 77344500, 6.19058, 0.447377, 0.00376708, 0.389498
29, 33081, 84918, 127377000, 10.1903, 51560, 77340000, 6.19276, 0.490264, 0.00340908, 0.390839
33, 32982, 84918, 127377000, 10.1903, 51530, 77295000, 6.18703, 0.470554, 0.00376962, 0.390264
37, 32788, 84918, 127377000, 10.1903, 51610, 77415000, 6.19731, 0.452823, 0.00376032, 0.388493
41, 32952, 84918, 127377000, 10.1903, 51576, 77364000, 6.19272, 0.471596, 0.00376664, 0.389835
45, 32802, 84918, 127377000, 10.1903, 51562, 77343000, 6.18967, 0.476783, 0.00372244, 0.388815
49, 32773, 84918, 127377000, 10.1903, 51566, 77349000, 6.19216, 0.454801, 0.00376377, 0.388587
53, 32773, 84918, 127377000, 10.1903, 51569, 77353500, 6.19229, 0.457052, 0.00376253, 0.388573
57, 32842, 84918, 127377000, 10.1903, 51529, 77293500, 6.18814, 0.470491, 0.00376708, 0.389257
61, 32826, 84918, 127377000, 10.1903, 51572, 77358000, 6.19256, 0.455741, 0.00376476, 0.388943
65, 32665, 84918, 127377000, 10.1903, 51616, 77424000, 6.19654, 0.458995, 0.0037569, 0.387573
69, 32738, 84918, 127377000, 10.1903, 51645, 77467500, 6.20113, 0.45755, 0.00366558, 0.387969
73, 32864, 84918, 127377000, 10.1903, 51568, 77352000, 6.19061, 0.44869, 0.0037616, 0.389236
77, 32787, 84918, 127377000, 10.1903, 51605, 77407500, 6.19582, 0.457103, 0.00376644, 0.388508
