Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83485, 84918, 127377000, 10.1903, 740, 1110000, 0.0890071, 0.82639, 0.0398279, 0.991214
10, 83527, 84918, 127377000, 10.1903, 700, 1050000, 0.0840513, 0.79265, 0.037483, 0.991689
14, 83460, 84918, 127377000, 10.1903, 710, 1065000, 0.0852049, 0.836744, 0.0382605, 0.991565
18, 83544, 84918, 127377000, 10.1903, 695, 1042500, 0.0835453, 0.810846, 0.0388511, 0.99175
22, 83619, 84918, 127377000, 10.1903, 675, 1012500, 0.0811913, 0.815283, 0.0393805, 0.991992
26, 83662, 84918, 127377000, 10.1903, 693, 1039500, 0.0833548, 0.812697, 0.0372121, 0.991785
30, 83468, 84918, 127377000, 10.1903, 694, 1041000, 0.083298, 0.839943, 0.0399514, 0.991754
34, 83474, 84918, 127377000, 10.1903, 705, 1057500, 0.084627, 0.845229, 0.0387698, 0.991625
38, 83475, 84918, 127377000, 10.1903, 755, 1132500, 0.0907181, 0.819382, 0.0378836, 0.991036
42, 83450, 84918, 127377000, 10.1903, 722, 1083000, 0.0866469, 0.875944, 0.0403632, 0.991422
46, 83656, 84918, 127377000, 10.1903, 689, 1033500, 0.0827286, 0.820155, 0.0388378, 0.991831
50, 83451, 84918, 127377000, 10.1903, 698, 1047000, 0.0838046, 0.823738, 0.040065, 0.991705
54, 83414, 84918, 127377000, 10.1903, 712, 1068000, 0.0855742, 0.856586, 0.0390191, 0.991537
58, 83515, 84918, 127377000, 10.1903, 720, 1080000, 0.0865052, 0.792348, 0.0380112, 0.991452
62, 83576, 84918, 127377000, 10.1903, 665, 997500, 0.0799865, 0.818374, 0.0396111, 0.992106
66, 83477, 84918, 127377000, 10.1903, 710, 1065000, 0.0852237, 0.812148, 0.0420476, 0.991566
70, 83518, 84918, 127377000, 10.1903, 767, 1150500, 0.0926637, 0.818552, 0.039185, 0.9909
74, 83758, 84918, 127377000, 10.1903, 545, 817500, 0.0654026, 0.82249, 0.0458205, 0.993535
78, 83633, 84918, 127377000, 10.1903, 610, 915000, 0.0732018, 0.812158, 0.0396241, 0.992759
82, 83643, 84918, 127377000, 10.1903, 644, 966000, 0.0772924, 0.815694, 0.0397804, 0.992359
86, 83567, 84918, 127377000, 10.1903, 671, 1006500, 0.0805657, 0.807445, 0.0399245, 0.992034
90, 83566, 84918, 127377000, 10.1903, 693, 1039500, 0.0832529, 0.823287, 0.0363094, 0.991775
94, 83497, 84918, 127377000, 10.1903, 699, 1048500, 0.0842046, 0.820443, 0.0403141, 0.991698
98, 83469, 84918, 127377000, 10.1903, 730, 1095000, 0.0878071, 0.810442, 0.0371405, 0.99133
102, 83601, 84918, 127377000, 10.1903, 684, 1026000, 0.0822301, 0.815448, 0.03814, 0.991885
106, 83525, 84918, 127377000, 10.1903, 739, 1108500, 0.0887237, 0.80147, 0.0380918, 0.99123
