Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80853, 84918, 127377000, 10.1903, 2054, 3081000, 0.246743, 1.49976, 0.0218041, 0.975225
6, 80864, 84918, 127377000, 10.1903, 2047, 3070500, 0.245845, 1.52897, 0.0213577, 0.975311
10, 80986, 84918, 127377000, 10.1903, 1933, 2899500, 0.23213, 1.51279, 0.0212896, 0.976688
14, 80939, 84918, 127377000, 10.1903, 1920, 2880000, 0.230624, 1.53525, 0.0216439, 0.976828
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80879, 84918, 127377000, 10.1903, 2055, 3082500, 0.246705, 1.51426, 0.0208256, 0.975221
26, 80908, 84918, 127377000, 10.1903, 1986, 2979000, 0.238448, 1.51145, 0.0215332, 0.976042
30, 80811, 84918, 127377000, 10.1903, 2035, 3052500, 0.244433, 1.50841, 0.0220461, 0.975436
34, 81033, 84918, 127377000, 10.1903, 1896, 2844000, 0.22754, 1.53206, 0.0212696, 0.977137
38, 80862, 84918, 127377000, 10.1903, 2033, 3049500, 0.244137, 1.51099, 0.0211934, 0.975475
