Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78660, 84918, 127377000, 10.1903, 5468, 8202000, 0.65684, 0.485868, 0.0214069, 0.935004
5, 79044, 84918, 127377000, 10.1903, 5099, 7648500, 0.615679, 0.434148, 0.0229316, 0.939401
9, 79189, 84918, 127377000, 10.1903, 5323, 7984500, 0.642688, 0.426243, 0.0216511, 0.937015
13, 79301, 84918, 127377000, 10.1903, 5085, 7627500, 0.61021, 0.561157, 0.0193456, 0.939741
17, 81996, 84918, 127377000, 10.1903, 2304, 3456000, 0.276766, 0.730333, 0.0265533, 0.972669
21, 78946, 84918, 127377000, 10.1903, 5120, 7680000, 0.615009, 0.454321, 0.0231359, 0.939095
25, 79297, 84918, 127377000, 10.1903, 5205, 7807500, 0.625237, 0.468216, 0.0223891, 0.938404
29, 79727, 84918, 127377000, 10.1903, 4512, 6768000, 0.544808, 0.566826, 0.0194017, 0.946438
33, 79018, 84918, 127377000, 10.1903, 5196, 7794000, 0.627361, 0.470415, 0.0210812, 0.9383
37, 79219, 84918, 127377000, 10.1903, 5282, 7923000, 0.637733, 0.438345, 0.0214843, 0.937492
41, 79619, 84918, 127377000, 10.1903, 4800, 7200000, 0.579573, 0.477683, 0.0214283, 0.943141
45, 78978, 84918, 127377000, 10.1903, 5091, 7636500, 0.614597, 0.495635, 0.0216889, 0.939443
49, 79136, 84918, 127377000, 10.1903, 4982, 7473000, 0.603247, 0.44158, 0.0210913, 0.940774
53, 79082, 84918, 127377000, 10.1903, 5186, 7779000, 0.622941, 0.441355, 0.0211614, 0.938458
57, 79281, 84918, 127377000, 10.1903, 5093, 7639500, 0.611775, 0.464973, 0.0200641, 0.939638
61, 79408, 84918, 127377000, 10.1903, 5150, 7725000, 0.625355, 0.472746, 0.021758, 0.939095
65, 79181, 84918, 127377000, 10.1903, 5403, 8104500, 0.652306, 0.410291, 0.0214253, 0.936123
69, 79053, 84918, 127377000, 10.1903, 5213, 7819500, 0.629381, 0.457675, 0.0213796, 0.938136
73, 79085, 84918, 127377000, 10.1903, 5467, 8200500, 0.656705, 0.4387, 0.0216829, 0.935342
77, 79655, 84918, 127377000, 10.1903, 4902, 7353000, 0.588843, 0.474492, 0.0218043, 0.942027
81, 79126, 84918, 127377000, 10.1903, 5196, 7794000, 0.627371, 0.441038, 0.0223053, 0.938379
85, 79482, 84918, 127377000, 10.1903, 5143, 7714500, 0.62451, 0.462571, 0.020465, 0.939226
89, 79308, 84918, 127377000, 10.1903, 5280, 7920000, 0.637419, 0.476842, 0.0209758, 0.93758
93, 78838, 84918, 127377000, 10.1903, 5066, 7599000, 0.626555, 0.483867, 0.0219225, 0.939621
