Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80681, 84918, 127377000, 10.1903, 3143, 4714500, 0.377352, 1.16034, 0.0204504, 0.962505
6, 79882, 84918, 127377000, 10.1903, 4360, 6540000, 0.523461, 1.09367, 0.0186981, 0.948244
10, 79746, 84918, 127377000, 10.1903, 4512, 6768000, 0.541707, 1.08857, 0.0185379, 0.94645
14, 80691, 84918, 127377000, 10.1903, 3709, 5563500, 0.445305, 1.08992, 0.0192261, 0.956055
18, 80627, 84918, 127377000, 10.1903, 3020, 4530000, 0.362412, 1.13803, 0.0204209, 0.963896
22, 80819, 84918, 127377000, 10.1903, 3255, 4882500, 0.390609, 1.08189, 0.0192701, 0.961284
26, 83395, 84918, 127377000, 10.1903, 221, 331500, 0.0266373, 1.09897, 0.0607954, 0.997357
30, 81009, 84918, 127377000, 10.1903, 3336, 5004000, 0.400518, 1.09442, 0.0188938, 0.960448
34, 80789, 84918, 127377000, 10.1903, 3098, 4647000, 0.371773, 1.08953, 0.0192847, 0.963069
38, 80698, 84918, 127377000, 10.1903, 3264, 4896000, 0.391691, 1.09567, 0.0194033, 0.961125
42, 80527, 84918, 127377000, 10.1903, 3648, 5472000, 0.437778, 1.06335, 0.0189659, 0.956662
46, 80052, 84918, 127377000, 10.1903, 4036, 6054000, 0.484564, 1.09045, 0.0187157, 0.952003
50, 80352, 84918, 127377000, 10.1903, 3468, 5202000, 0.416371, 1.14338, 0.0198823, 0.958626
54, 80574, 84918, 127377000, 10.1903, 3520, 5280000, 0.422607, 1.10325, 0.0183767, 0.958142
58, 81262, 84918, 127377000, 10.1903, 2723, 4084500, 0.326773, 1.08085, 0.0211961, 0.967578
62, 80968, 84918, 127377000, 10.1903, 3189, 4783500, 0.382687, 1.08767, 0.0192474, 0.962107
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
