Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83428, 84918, 127377000, 10.1903, 860, 1290000, 0.10552, 0.444259, 0.0234052, 0.989797
9, 83600, 84918, 127377000, 10.1903, 581, 871500, 0.0731515, 0.460568, 0.0153123, 0.993098
13, 83148, 84918, 127377000, 10.1903, 1086, 1629000, 0.136731, 0.42516, 0.018414, 0.987107
17, 84110, 84918, 127377000, 10.1903, 160, 240000, 0.0195314, 0.83911, 0.110964, 0.998101
21, 83814, 84918, 127377000, 10.1903, 456, 684000, 0.0608126, 0.433205, 0.0373718, 0.994589
25, 83592, 84918, 127377000, 10.1903, 686, 1029000, 0.0863692, 0.491754, 0.0230184, 0.99186
29, 83621, 84918, 127377000, 10.1903, 659, 988500, 0.0829693, 0.500949, 0.0233221, 0.992181
33, 83422, 84918, 127377000, 10.1903, 849, 1273500, 0.113223, 0.415583, 0.0162963, 0.989925
37, 83323, 84918, 127377000, 10.1903, 970, 1455000, 0.122128, 0.424262, 0.0190392, 0.988493
41, 83253, 84918, 127377000, 10.1903, 1047, 1570500, 0.131822, 0.406262, 0.0165063, 0.98758
45, 83070, 84918, 127377000, 10.1903, 1208, 1812000, 0.161096, 0.411209, 0.0144366, 0.985666
49, 82974, 84918, 127377000, 10.1903, 1268, 1902000, 0.159646, 0.390735, 0.0173782, 0.984948
53, 82683, 84918, 127377000, 10.1903, 1380, 2070000, 0.174666, 0.394336, 0.0123783, 0.983584
57, 83158, 84918, 127377000, 10.1903, 1151, 1726500, 0.142006, 0.436397, 0.0209809, 0.986348
61, 83135, 84918, 127377000, 10.1903, 1177, 1765500, 0.145214, 0.425809, 0.0186159, 0.98604
65, 83064, 84918, 127377000, 10.1903, 1253, 1879500, 0.15459, 0.382832, 0.0253542, 0.985139
69, 82783, 84918, 127377000, 10.1903, 1538, 2307000, 0.189752, 0.386093, 0.0214665, 0.98176
73, 82473, 84918, 127377000, 10.1903, 1876, 2814000, 0.231452, 0.341483, 0.0130688, 0.977759
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82520, 84918, 127377000, 10.1903, 1836, 2754000, 0.224123, 0.364593, 0.0139664, 0.978235
85, 83252, 84918, 127377000, 10.1903, 1137, 1705500, 0.138795, 0.41019, 0.0181732, 0.986527
89, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83625, 84918, 127377000, 10.1903, 627, 940500, 0.0793621, 0.468105, 0.0223855, 0.992558
97, 83483, 84918, 127377000, 10.1903, 793, 1189500, 0.100369, 0.438857, 0.0191556, 0.99059
101, 83497, 84918, 127377000, 10.1903, 780, 1170000, 0.0987233, 0.435373, 0.0194411, 0.990745
