Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46362, 84918, 127377000, 10.1903, 38346, 57519000, 4.60285, 0.675159, 0.00507229, 0.547315
5, 45577, 84918, 127377000, 10.1903, 37935, 56902500, 4.55595, 0.834032, 0.00501344, 0.545754
9, 46357, 84918, 127377000, 10.1903, 38366, 57549000, 4.6058, 0.672625, 0.00502629, 0.54716
13, 46382, 84918, 127377000, 10.1903, 38304, 57456000, 4.60131, 0.68862, 0.00506408, 0.547694
17, 46533, 84918, 127377000, 10.1903, 38304, 57456000, 4.60177, 0.69914, 0.00509801, 0.548499
21, 46125, 84918, 127377000, 10.1903, 38289, 57433500, 4.59993, 0.671086, 0.00504203, 0.546414
25, 46537, 84918, 127377000, 10.1903, 38339, 57508500, 4.60415, 0.679145, 0.00499918, 0.548294
29, 46020, 84918, 127377000, 10.1903, 38304, 57456000, 4.59955, 0.661031, 0.00506017, 0.545752
33, 46542, 84918, 127377000, 10.1903, 38304, 57456000, 4.59771, 0.69446, 0.00508659, 0.548547
37, 46542, 84918, 127377000, 10.1903, 38274, 57411000, 4.597, 0.702521, 0.00508383, 0.548741
41, 46115, 84918, 127377000, 10.1903, 38316, 57474000, 4.60279, 0.687673, 0.0050713, 0.546186
45, 46017, 84918, 127377000, 10.1903, 38356, 57534000, 4.60562, 0.66653, 0.00506105, 0.5454
49, 46441, 84918, 127377000, 10.1903, 38327, 57490500, 4.60404, 0.687329, 0.00506596, 0.54786
53, 46487, 84918, 127377000, 10.1903, 38350, 57525000, 4.60457, 0.681601, 0.0050919, 0.547957
57, 46540, 84918, 127377000, 10.1903, 38307, 57460500, 4.59755, 0.685068, 0.00499521, 0.548517
