Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80404, 84918, 127377000, 10.1903, 3612, 5418000, 0.43351, 0.995399, 0.0247164, 0.957008
6, 83624, 84918, 127377000, 10.1903, 104, 156000, 0.0128463, 0.946967, 0.11141, 0.998758
10, 80200, 84918, 127377000, 10.1903, 3754, 5631000, 0.45054, 0.94784, 0.0224183, 0.955285
14, 81700, 84918, 127377000, 10.1903, 2718, 4077000, 0.32622, 0.960228, 0.0237952, 0.967803
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81078, 84918, 127377000, 10.1903, 2968, 4452000, 0.356206, 1.00108, 0.0235391, 0.964686
26, 81645, 84918, 127377000, 10.1903, 2988, 4482000, 0.358613, 0.952259, 0.0229087, 0.964695
30, 80890, 84918, 127377000, 10.1903, 3120, 4680000, 0.374455, 1.00354, 0.0239001, 0.962862
34, 81599, 84918, 127377000, 10.1903, 2918, 4377000, 0.350222, 0.951401, 0.0223638, 0.965474
38, 81499, 84918, 127377000, 10.1903, 2398, 3597000, 0.287814, 0.969532, 0.0231013, 0.971417
42, 81142, 84918, 127377000, 10.1903, 2874, 4311000, 0.344924, 0.999891, 0.0226395, 0.965792
46, 80863, 84918, 127377000, 10.1903, 3653, 5479500, 0.438422, 0.944459, 0.0233225, 0.956777
50, 81099, 84918, 127377000, 10.1903, 2848, 4272000, 0.341819, 0.985211, 0.021834, 0.966074
54, 80986, 84918, 127377000, 10.1903, 2946, 4419000, 0.353576, 0.951394, 0.0213752, 0.9649
58, 81882, 84918, 127377000, 10.1903, 2590, 3885000, 0.310857, 0.94556, 0.0214896, 0.969339
62, 81756, 84918, 127377000, 10.1903, 3013, 4519500, 0.361616, 0.952725, 0.0218973, 0.964456
66, 81586, 84918, 127377000, 10.1903, 2496, 3744000, 0.299577, 0.939967, 0.0231429, 0.970315
70, 81534, 84918, 127377000, 10.1903, 3057, 4585500, 0.366895, 0.95427, 0.0212365, 0.963861
74, 80255, 84918, 127377000, 10.1903, 3694, 5541000, 0.443344, 0.944593, 0.0223696, 0.955997
78, 80786, 84918, 127377000, 10.1903, 3231, 4846500, 0.387784, 0.983717, 0.0227225, 0.961543
82, 80986, 84918, 127377000, 10.1903, 3683, 5524500, 0.44202, 0.950251, 0.0233555, 0.956501
